sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,174.64,0.16554
703,-49.8125,124.48,0.11799
704,-48.8125,156.08,0.14794
705,-47.8125,267.79,0.25383
706,-46.8125,288.46,0.27342
707,-45.8125,552.84,0.52402
708,-44.8125,954.83,0.90505
709,-43.8125,843.13,0.79917
710,-42.8125,341.47,0.32367
711,-41.8125,357.24,0.33861
712,-40.8125,268.12,0.25414
713,-39.8125,169.39,0.16056
714,-38.8125,398.08,0.37732
715,-37.8125,511.94,0.48525
716,-36.8125,519.67,0.49258
717,-35.8125,846.47,0.80234
718,-34.8125,570.17,0.54045
719,-33.8125,76.49,0.0725
720,-32.8125,101.24,0.09596
721,-31.8125,641.82,0.60836
722,-30.8125,942.16,0.89304
723,-29.8125,814.75,0.77228
724,-28.8125,349.01,0.33082
725,-27.8125,157.18,0.14898
726,-26.8125,340.18,0.32244
727,-25.8125,180,0.17062
728,-24.8125,318.15,0.30157
729,-23.8125,354.19,0.33572
730,-22.8125,57.38,0.05439
731,-21.8125,518.81,0.49176
732,-20.8125,773.63,0.7333
733,-19.8125,483.46,0.45825
734,-18.8125,325.89,0.3089
735,-17.8125,275,0.26067
736,-16.8125,77.65,0.0736
737,-15.8125,316.57,0.30007
738,-14.8125,383.84,0.36383
739,-13.8125,466.2,0.4419
740,-12.8125,511.14,0.48449
741,-11.8125,438.26,0.41541
742,-10.8125,218.05,0.20668
743,-9.8125,120.07,0.11382
744,-8.8125,65.73,0.06231
745,-7.8125,276.52,0.26211
746,-6.8125,441.82,0.41879
747,-5.8125,260,0.24645
748,-4.8125,327.73,0.31064
749,-3.8125,312.44,0.29616
750,-2.8125,167.52,0.15879
751,-1.8125,290,0.27488
752,-0.8125,2241.04,2.12421
753,0.1875,10737.64,10.17786
754,1.1875,17594.69,16.67743
755,2.1875,17316.48,16.41373
756,3.1875,14914.14,14.13662
757,4.1875,16424.63,15.56837
758,5.1875,11085.2,10.5073
759,6.1875,2852.55,2.70384
760,7.1875,3410.09,3.23231
761,8.1875,1366.15,1.29493
762,9.1875,1446.66,1.37124
763,10.1875,1797.75,1.70403
764,11.1875,2050.79,1.94387
765,12.1875,1159.33,1.09889
766,13.1875,2246.56,2.12944
767,14.1875,2229.7,2.11346
768,15.1875,2378.09,2.25411
769,16.1875,1743.56,1.65267
770,17.1875,743,0.70427
771,18.1875,4575.8,4.33725
772,19.1875,10771.61,10.21006
773,20.1875,10379.59,9.83847
774,21.1875,5087.56,4.82233
775,22.1875,5299.36,5.02309
776,23.1875,3657.54,3.46687
777,24.1875,4536.61,4.3001
778,25.1875,9331.14,8.84468
779,26.1875,6635.37,6.28945
780,27.1875,2948.64,2.79492
781,28.1875,8326.91,7.89281
782,29.1875,5283.58,5.00813
783,30.1875,825.38,0.78235
784,31.1875,891.53,0.84505
785,32.1875,3935.81,3.73063
786,33.1875,5629.97,5.33646
787,34.1875,3575.82,3.3894
788,35.1875,1483.53,1.40619
789,36.1875,1226.56,1.16262
790,37.1875,1965.07,1.86263
791,38.1875,3116.21,2.95375
792,39.1875,7847.48,7.43837
793,40.1875,7634,7.23602
794,41.1875,2057.13,1.94988
795,42.1875,3981.02,3.77347
796,43.1875,7681.85,7.28137
797,44.1875,4027.07,3.81713
798,45.1875,4846.03,4.5934
799,46.1875,6136.55,5.81663
800,47.1875,1662.68,1.576
801,48.1875,2428.53,2.30192
802,49.1875,2821.62,2.67452
803,50.1875,3059.04,2.89956
804,51.1875,2714.25,2.57275
805,52.1875,1266.64,1.20061
806,53.1875,1399.12,1.32618
807,54.1875,1665.95,1.5791
808,55.1875,669.48,0.63458
809,56.1875,3385.14,3.20866
810,57.1875,3458.12,3.27784
811,58.1875,2289.33,2.16998
812,59.1875,3177.3,3.01165
813,60.1875,4809.26,4.55854
814,61.1875,3244.19,3.07506
815,62.1875,692.03,0.65595
816,63.1875,1725.8,1.63583
817,64.1875,2495.57,2.36547
818,65.1875,2832.66,2.68499
819,66.1875,2052.73,1.94572
820,67.1875,2253.98,2.13648
821,68.1875,4102.81,3.88892
822,69.1875,3563.17,3.37741
823,70.1875,2342.38,2.22027
824,71.1875,3332.17,3.15845
825,72.1875,1957.07,1.85505
826,73.1875,1470.88,1.3942
827,74.1875,1219.8,1.15621
828,75.1875,1025.47,0.97201
829,76.1875,448.32,0.42495
830,77.1875,825.85,0.78279
831,78.1875,666.13,0.6314
832,79.1875,2053.2,1.94616
833,80.1875,1062.83,1.00743
834,81.1875,787.18,0.74615
835,82.1875,678.33,0.64296
836,83.1875,1714.08,1.62472
837,84.1875,2650.36,2.51219
838,85.1875,1417.28,1.34339
839,86.1875,943.82,0.89461
840,87.1875,952.49,0.90284
841,88.1875,1512.67,1.43381
842,89.1875,1503.19,1.42483
843,90.1875,1595.7,1.51251
844,91.1875,1586.61,1.5039
845,92.1875,941.83,0.89273
846,93.1875,465.84,0.44156
847,94.1875,371.58,0.35221
848,95.1875,305.35,0.28943
849,96.1875,953.32,0.90362
850,97.1875,608.15,0.57645
851,98.1875,364.57,0.34557
