sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,406,0.38927
700,-49.7344000000001,374.02,0.3586
701,-48.7344000000001,157.71,0.15121
702,-47.7344000000001,205,0.19655
703,-46.7344000000001,158.55,0.15201
704,-45.7344000000001,378.6,0.36299
705,-44.7344000000001,789.18,0.75664
706,-43.7344000000001,466.2,0.44698
707,-42.7344000000001,270.41,0.25926
708,-41.7344000000001,433.37,0.41551
709,-40.7344000000001,185.92,0.17826
710,-39.7344000000001,390.56,0.37446
711,-38.7344000000001,618.01,0.59253
712,-37.7344000000001,595.6,0.57105
713,-36.7344000000001,462.32,0.44326
714,-35.7344000000001,589.49,0.56519
715,-34.7344000000001,285.18,0.27342
716,-33.7344000000001,178.83,0.17146
717,-32.7344000000001,154.08,0.14773
718,-31.7344000000001,467.13,0.44787
719,-30.7344000000001,658.59,0.63144
720,-29.7344000000001,457.91,0.43903
721,-28.7344000000001,206.85,0.19832
722,-27.7344000000001,295.41,0.28323
723,-26.7344000000001,358.27,0.34349
724,-25.7344000000001,477.38,0.4577
725,-24.7344000000001,662.5,0.63519
726,-23.7344000000001,403.12,0.3865
727,-22.7344000000001,51.09,0.04898
728,-21.7344000000001,280.56,0.26899
729,-20.7344000000001,412.4,0.3954
730,-19.7344000000001,426.55,0.40896
731,-18.7344000000001,486.46,0.46641
732,-17.7344000000001,423.23,0.40578
733,-16.7344000000001,291.08,0.27908
734,-15.7344000000001,228.04,0.21863
735,-14.7344000000001,274.96,0.26363
736,-13.7344000000001,346.18,0.33191
737,-12.7344000000001,582.34,0.55833
738,-11.7344000000001,527.87,0.50611
739,-10.7344000000001,340.58,0.32654
740,-9.73440000000005,345.14,0.33092
741,-8.73440000000005,107.06,0.10264
742,-7.73440000000005,129.84,0.12449
743,-6.73440000000005,350.17,0.33573
744,-5.73440000000005,312.9,0.3
745,-4.73440000000005,349.02,0.33463
746,-3.73440000000005,199.56,0.19134
747,-2.73440000000005,120.97,0.11598
748,-1.73440000000005,247.16,0.23697
749,-0.734400000000051,3021.82,2.89724
