sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,305.63,0.29847
701,-49.8905999999999,280.86,0.27427
702,-48.8905999999999,119.71,0.1169
703,-47.8905999999999,316.3,0.30889
704,-46.8905999999999,251.24,0.24535
705,-45.8905999999999,429.64,0.41957
706,-44.8905999999999,775.48,0.7573
707,-43.8905999999999,716.03,0.69925
708,-42.8905999999999,295.75,0.28881
709,-41.8905999999999,464.9,0.45401
710,-40.8905999999999,300.72,0.29367
711,-39.8905999999999,148.05,0.14458
712,-38.8905999999999,554.44,0.54144
713,-37.8905999999999,635.96,0.62106
714,-36.8905999999999,575.85,0.56236
715,-35.8905999999999,803.33,0.7845
716,-34.8905999999999,532.86,0.52037
717,-33.8905999999999,123.66,0.12077
718,-32.8905999999999,154.38,0.15076
719,-31.8905999999999,486.23,0.47484
720,-30.8905999999999,751.18,0.73357
721,-29.8905999999999,611.5,0.59717
722,-28.8905999999999,294.25,0.28736
723,-27.8905999999999,99.46,0.09713
724,-26.8905999999999,154.9,0.15127
725,-25.8905999999999,251.63,0.24573
726,-24.8905999999999,459.79,0.44902
727,-23.8905999999999,397.89,0.38856
728,-22.8905999999999,133.66,0.13053
729,-21.8905999999999,350.7,0.34248
730,-20.8905999999999,526.8,0.51445
731,-19.8905999999999,430.03,0.41996
732,-18.8905999999999,518.04,0.50589
733,-17.8905999999999,493.81,0.48224
734,-16.8905999999999,218.52,0.21339
735,-15.8905999999999,239.24,0.23363
736,-14.8905999999999,324.89,0.31727
737,-13.8905999999999,484.16,0.47281
738,-12.8905999999999,561.64,0.54848
739,-11.8905999999999,573.02,0.55959
740,-10.8905999999999,344.22,0.33616
741,-9.89059999999995,323.93,0.31634
742,-8.89059999999995,44.18,0.04315
743,-7.89059999999995,127.14,0.12416
744,-6.89059999999995,183,0.17871
745,-5.89059999999995,278.34,0.27182
746,-4.89059999999995,335.68,0.32781
747,-3.89059999999995,438.29,0.42802
748,-2.89059999999995,268.17,0.26189
749,-1.89059999999995,121.08,0.11824
750,-0.890599999999949,1916.05,1.87114
751,0.109400000000051,10097.29,9.86064
752,1.10940000000005,16845.57,16.45075
753,2.10940000000005,16791.04,16.3975
754,3.10940000000005,14596.71,14.2546
755,4.10940000000005,16207.39,15.82753
756,5.10940000000005,11068.87,10.80945
757,6.10940000000005,2759.75,2.69507
758,7.10940000000005,3220.43,3.14495
759,8.10940000000005,1427.97,1.3945
760,9.10940000000005,1587.83,1.55061
761,10.1094000000001,1576.94,1.53998
762,11.1094000000001,1830.22,1.78732
763,12.1094000000001,1212.19,1.18378
764,13.1094000000001,2193.46,2.14205
765,14.1094000000001,2128.37,2.07849
766,15.1094000000001,2097.39,2.04824
767,16.1094000000001,1529.37,1.49353
768,17.1094000000001,534.59,0.52206
769,18.1094000000001,4234.86,4.13561
770,19.1094000000001,10333.21,10.09103
771,20.1094000000001,10012.63,9.77796
772,21.1094000000001,5030.94,4.91303
773,22.1094000000001,5365.91,5.24015
774,23.1094000000001,3876.41,3.78556
775,24.1094000000001,4317.07,4.21589
776,25.1094000000001,9096.08,8.88289
777,26.1094000000001,6654.68,6.49871
778,27.1094000000001,3189.48,3.11473
779,28.1094000000001,8246.41,8.05313
780,29.1094000000001,5372.38,5.24647
781,30.1094000000001,954.42,0.93205
782,31.1094000000001,833.44,0.8139
783,32.1094000000001,3843.54,3.75346
784,33.1094000000001,5595.69,5.46455
785,34.1094000000001,3656.92,3.57121
786,35.1094000000001,1662.46,1.6235
787,36.1094000000001,1091.86,1.06627
788,37.1094000000001,1717.39,1.67714
789,38.1094000000001,2982.93,2.91302
790,39.1094000000001,7645.67,7.46647
791,40.1094000000001,7365.75,7.19311
792,41.1094000000001,1982.43,1.93597
793,42.1094000000001,3693.78,3.6072
794,43.1094000000001,7121.88,6.95496
795,44.1094000000001,3875.85,3.78501
796,45.1094000000001,4650.64,4.54164
797,46.1094000000001,5742.92,5.60832
798,47.1094000000001,1630.14,1.59193
799,48.1094000000001,2301.02,2.24709
800,49.1094000000001,2583.16,2.52262
801,50.1094000000001,2719.77,2.65602
802,51.1094000000001,2567.01,2.50684
803,52.1094000000001,1860.89,1.81727
804,53.1094000000001,1299.41,1.26895
805,54.1094000000001,1335.23,1.30394
806,55.1094000000001,625.21,0.61055
807,56.1094000000001,2756.21,2.69161
808,57.1094000000001,2743.35,2.67905
809,58.1094000000001,2144.03,2.09378
810,59.1094000000001,3030.15,2.95913
811,60.1094000000001,4922.12,4.80676
812,61.1094000000001,3276.5,3.1997
813,62.1094000000001,492.4,0.48085
814,63.1094000000001,1686.86,1.64733
815,64.1094000000001,2504.41,2.44571
816,65.1094000000001,2790.71,2.7253
817,66.1094000000001,1961.08,1.91511
818,67.1094000000001,2137,2.08692
819,68.1094000000001,3929.62,3.83752
820,69.1094000000001,3653.62,3.56799
821,70.1094000000001,2249.76,2.19704
822,71.1094000000001,3202.56,3.1275
823,72.1094000000001,1830.41,1.78751
824,73.1094000000001,1271.86,1.24205
825,74.1094000000001,989.38,0.96619
826,75.1094000000001,800.59,0.78183
827,76.1094000000001,604.07,0.58992
828,77.1094000000001,891.16,0.87027
829,78.1094000000001,680.66,0.66471
830,79.1094000000001,1748.31,1.70734
831,80.1094000000001,843.74,0.82396
832,81.1094000000001,828.74,0.80932
833,82.1094000000001,768,0.75
834,83.1094000000001,1570.07,1.53327
835,84.1094000000001,2080.16,2.03141
836,85.1094000000001,1066.32,1.04133
837,86.1094000000001,1027.14,1.00307
838,87.1094000000001,1056.95,1.03218
839,88.1094000000001,1442.13,1.40833
840,89.1094000000001,1089.16,1.06363
841,90.1094000000001,1626.59,1.58847
842,91.1094000000001,1834.76,1.79175
843,92.1094000000001,1041.38,1.01697
844,93.1094000000001,297.41,0.29044
845,94.1094000000001,361.8,0.35332
846,95.1094000000001,288.63,0.28186
847,96.1094000000001,894.67,0.8737
848,97.1094000000001,751.42,0.73381
849,98.1094000000001,630.77,0.61598
