sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,381.51,0.37257
698,-49.5155999999999,373.74,0.36498
699,-48.5155999999999,216.84,0.21176
700,-47.5155999999999,153.56,0.14996
701,-46.5155999999999,230.38,0.22498
702,-45.5155999999999,682.41,0.66641
703,-44.5155999999999,931.03,0.90921
704,-43.5155999999999,488.98,0.47752
705,-42.5155999999999,107.07,0.10456
706,-41.5155999999999,249.15,0.24331
707,-40.5155999999999,143.84,0.14047
708,-39.5155999999999,564.18,0.55096
709,-38.5155999999999,707.03,0.69045
710,-37.5155999999999,422.06,0.41217
711,-36.5155999999999,357.56,0.34918
712,-35.5155999999999,609.02,0.59475
713,-34.5155999999999,131.55,0.12847
714,-33.5155999999999,186.2,0.18183
715,-32.5155999999999,37.48,0.0366
716,-31.5155999999999,448.79,0.43827
717,-30.5155999999999,759.48,0.74168
718,-29.5155999999999,489.52,0.47805
719,-28.5155999999999,434.59,0.4244
720,-27.5155999999999,391,0.38184
721,-26.5155999999999,428.91,0.41886
722,-25.5155999999999,604.09,0.58994
723,-24.5155999999999,713.9,0.69717
724,-23.5155999999999,516.44,0.50434
725,-22.5155999999999,123.44,0.12055
726,-21.5155999999999,319.4,0.31192
727,-20.5155999999999,272.08,0.26571
728,-19.5155999999999,267.94,0.26166
729,-18.5155999999999,456.58,0.44588
730,-17.5155999999999,360.6,0.35215
731,-16.5155999999999,158.82,0.1551
732,-15.5155999999999,60.44,0.05902
733,-14.5155999999999,128.32,0.12531
734,-13.5155999999999,190.88,0.1864
735,-12.5155999999999,374.48,0.3657
736,-11.5155999999999,368.29,0.35965
737,-10.5155999999999,410.22,0.40061
738,-9.51559999999995,378.85,0.36997
739,-8.51559999999995,260.32,0.25422
740,-7.51559999999995,470.84,0.4598
741,-6.51559999999995,612.02,0.59768
742,-5.51559999999995,358.61,0.35021
743,-4.51559999999995,181.02,0.17678
744,-3.51559999999995,55.11,0.05382
745,-2.51559999999995,233.08,0.22761
746,-1.51559999999995,656.51,0.64113
747,-0.515599999999949,5119.94,4.99994
748,0.484400000000051,14570.19,14.2287
749,1.48440000000005,17763.08,17.34676
750,2.48440000000005,15767.64,15.39808
751,3.48440000000005,15529.29,15.16532
752,4.48440000000005,14915.17,14.56559
753,5.48440000000005,5674.36,5.54137
754,6.48440000000005,3405.64,3.32582
755,7.48440000000005,2167.26,2.11647
756,8.48440000000005,1908.38,1.86366
757,9.48440000000005,765.59,0.74765
758,10.4844000000001,2033.43,1.98577
759,11.4844000000001,904.68,0.88347
760,12.4844000000001,1553.31,1.5169
761,13.4844000000001,1931.97,1.88669
762,14.4844000000001,1874.35,1.83042
763,15.4844000000001,1886.74,1.84252
764,16.4844000000001,1135.33,1.10873
765,17.4844000000001,1307.75,1.2771
766,18.4844000000001,7060.98,6.89549
767,19.4844000000001,10953.34,10.69662
768,20.4844000000001,7047.71,6.88253
769,21.4844000000001,4656.2,4.54707
770,22.4844000000001,4959.22,4.84299
771,23.4844000000001,3254.17,3.1779
772,24.4844000000001,7209.24,7.04027
773,25.4844000000001,9335.69,9.11688
774,26.4844000000001,3394.85,3.31529
775,27.4844000000001,5876.47,5.73874
776,28.4844000000001,7402.94,7.22944
777,29.4844000000001,2466.1,2.4083
778,30.4844000000001,1258.95,1.22944
779,31.4844000000001,1280.31,1.25031
780,32.4844000000001,4815.42,4.70256
781,33.4844000000001,4394.38,4.29138
782,34.4844000000001,2292.28,2.23855
783,35.4844000000001,760.13,0.74231
784,36.4844000000001,1468.05,1.43364
785,37.4844000000001,1682.84,1.6434
786,38.4844000000001,5745.99,5.61132
787,39.4844000000001,8905.95,8.69722
788,40.4844000000001,5489.49,5.36083
789,41.4844000000001,604.88,0.5907
790,42.4844000000001,6312.8,6.16484
791,43.4844000000001,6701.21,6.54415
792,44.4844000000001,3167.16,3.09293
793,45.4844000000001,6331.81,6.18341
794,46.4844000000001,4462.15,4.35756
795,47.4844000000001,1106.05,1.08012
796,48.4844000000001,2964.01,2.89454
797,49.4844000000001,2643.43,2.58147
798,50.4844000000001,2877.54,2.8101
799,51.4844000000001,1752.09,1.71103
800,52.4844000000001,1441.75,1.40796
801,53.4844000000001,2198.61,2.14708
802,54.4844000000001,1150.23,1.12327
803,55.4844000000001,1792.71,1.7507
804,56.4844000000001,3529.49,3.44677
805,57.4844000000001,2889.73,2.822
806,58.4844000000001,2516.43,2.45745
807,59.4844000000001,3878.96,3.78805
808,60.4844000000001,4020.19,3.92597
809,61.4844000000001,1602.6,1.56504
810,62.4844000000001,1010.02,0.98634
811,63.4844000000001,2336.87,2.2821
812,64.4844000000001,2797.42,2.73186
813,65.4844000000001,2753.83,2.68928
814,66.4844000000001,1852,1.8086
815,67.4844000000001,3148.39,3.0746
816,68.4844000000001,3801.62,3.71252
817,69.4844000000001,2028.26,1.98072
818,70.4844000000001,2650.79,2.58867
819,71.4844000000001,2368.24,2.31273
820,72.4844000000001,1195.72,1.1677
821,73.4844000000001,1010.02,0.98635
822,74.4844000000001,979.55,0.95659
823,75.4844000000001,543.2,0.53047
824,76.4844000000001,750.37,0.73278
825,77.4844000000001,439.69,0.42939
826,78.4844000000001,1598.79,1.56132
827,79.4844000000001,1763.38,1.72205
828,80.4844000000001,483.34,0.47201
829,81.4844000000001,1081.04,1.0557
830,82.4844000000001,989.33,0.96615
831,83.4844000000001,2457.69,2.40009
