sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0469000000001,471.4,0.44895
697,-49.0469000000001,318.94,0.30376
698,-48.0469000000001,63.01,0.06001
699,-47.0469000000001,91.78,0.08741
700,-46.0469000000001,342.04,0.32575
701,-45.0469000000001,699.03,0.66574
702,-44.0469000000001,707.09,0.67342
703,-43.0469000000001,166.98,0.15903
704,-42.0469000000001,376.77,0.35883
705,-41.0469000000001,284.61,0.27106
706,-40.0469000000001,305.12,0.29059
707,-39.0469000000001,672.57,0.64054
708,-38.0469000000001,740.13,0.70489
709,-37.0469000000001,460.09,0.43818
710,-36.0469000000001,565.94,0.53899
711,-35.0469000000001,397,0.3781
712,-34.0469000000001,110.91,0.10563
713,-33.0469000000001,157.14,0.14965
714,-32.0469000000001,357.84,0.3408
715,-31.0469000000001,542.55,0.51672
716,-30.0469000000001,623.08,0.59341
717,-29.0469000000001,353.64,0.3368
718,-28.0469000000001,293.82,0.27983
719,-27.0469000000001,311.51,0.29668
720,-26.0469000000001,387.33,0.36889
721,-25.0469000000001,681.85,0.64938
722,-24.0469000000001,674.68,0.64255
723,-23.0469000000001,214.11,0.20391
724,-22.0469000000001,217.61,0.20725
725,-21.0469000000001,429.61,0.40915
726,-20.0469000000001,320.36,0.3051
727,-19.0469000000001,472.98,0.45046
728,-18.0469000000001,560.04,0.53338
729,-17.0469000000001,265.82,0.25316
730,-16.0469000000001,153.01,0.14573
731,-15.0469000000001,158.6,0.15104
732,-14.0469000000001,161.53,0.15384
733,-13.0469000000001,330.31,0.31458
734,-12.0469000000001,399.38,0.38036
735,-11.0469000000001,380.15,0.36205
736,-10.0469000000001,514.97,0.49045
737,-9.04690000000005,300.65,0.28633
738,-8.04690000000005,193.96,0.18473
739,-7.04690000000005,320.21,0.30496
740,-6.04690000000005,419.06,0.3991
741,-5.04690000000005,266.74,0.25404
742,-4.04690000000005,270.63,0.25775
743,-3.04690000000005,156.2,0.14877
744,-2.04690000000005,220.13,0.20965
745,-1.04690000000005,1422.64,1.3549
746,-0.0469000000000506,8846.98,8.42569
747,0.953099999999949,16899.74,16.09499
748,1.95309999999995,17693.81,16.85125
749,2.95309999999995,15283.49,14.5557
750,3.95309999999995,16571.18,15.78207
751,4.95309999999995,12669.34,12.06604
752,5.95309999999995,2771.71,2.63972
753,6.95309999999995,3571.74,3.40166
754,7.95309999999995,1684.45,1.60423
755,8.95309999999995,1809.39,1.72323
756,9.95309999999995,1142.97,1.08854
757,10.9530999999999,1836.67,1.74921
758,11.9530999999999,912.89,0.86942
759,12.9530999999999,1957.54,1.86432
760,13.9530999999999,1939.03,1.8467
761,14.9530999999999,1976.38,1.88227
762,15.9530999999999,1613.42,1.53659
763,16.9530999999999,680.68,0.64826
764,17.9530999999999,3254,3.09905
765,18.9530999999999,9636.62,9.17773
766,19.9530999999999,10624,10.1181
767,20.9530999999999,5399.07,5.14197
768,21.9530999999999,5454.79,5.19504
769,22.9530999999999,4390.09,4.18104
770,23.9530999999999,4078.04,3.88385
771,24.9530999999999,9005.13,8.57632
772,25.9530999999999,7867.47,7.49283
773,26.9530999999999,2403.5,2.28905
774,27.9530999999999,7788.15,7.41728
775,28.9530999999999,6148.32,5.85554
776,29.9530999999999,1344.3,1.28028
777,30.9530999999999,1010.32,0.96221
778,31.9530999999999,3127.01,2.97811
779,32.9530999999999,5462.95,5.20281
780,33.9530999999999,3684.93,3.50946
781,34.9530999999999,1733.27,1.65073
782,35.9530999999999,895.34,0.85271
783,36.9530999999999,1730.21,1.64782
784,37.9530999999999,2690.27,2.56216
785,38.9530999999999,7747.51,7.37858
786,39.9530999999999,8461.79,8.05885
787,40.9530999999999,3048.54,2.90337
788,41.9530999999999,3038.17,2.89349
789,42.9530999999999,7537.43,7.17851
790,43.9530999999999,5252.71,5.00258
791,44.9530999999999,4322.1,4.11629
792,45.9530999999999,6447.72,6.14068
793,46.9530999999999,2441.64,2.32537
794,47.9530999999999,2182.91,2.07896
795,48.9530999999999,2834.25,2.69929
796,49.9530999999999,2728.42,2.59849
797,50.9530999999999,2653.12,2.52678
798,51.9530999999999,1513.06,1.44101
799,52.9530999999999,1523.29,1.45075
800,53.9530999999999,2128.82,2.02745
801,54.9530999999999,428.63,0.40822
802,55.9530999999999,2602.73,2.47879
803,56.9530999999999,3307.7,3.15019
804,57.9530999999999,2596.56,2.47291
805,58.9530999999999,2975.91,2.8342
806,59.9530999999999,4576.65,4.35871
807,60.9530999999999,3446.25,3.28214
808,61.9530999999999,657.62,0.62631
809,62.9530999999999,1793.99,1.70856
810,63.9530999999999,2836.66,2.70158
811,64.9530999999999,2925.76,2.78644
812,65.9530999999999,2393.42,2.27945
813,66.9530999999999,2230.37,2.12416
814,67.9530999999999,3917.72,3.73117
815,68.9530999999999,3676.43,3.50136
816,69.9530999999999,1690.12,1.60964
817,70.9530999999999,3067.34,2.92127
818,71.9530999999999,1808.86,1.72272
819,72.9530999999999,1286.68,1.22541
820,73.9530999999999,1004.66,0.95682
821,74.9530999999999,742.39,0.70704
822,75.9530999999999,409.4,0.38991
823,76.9530999999999,1054,1.00381
824,77.9530999999999,266.49,0.2538
825,78.9530999999999,1891.04,1.80099
826,79.9530999999999,1246.05,1.18672
827,80.9530999999999,916.27,0.87264
828,81.9530999999999,1161.17,1.10588
829,82.9530999999999,1401.59,1.33485
830,83.9530999999999,2637.68,2.51208
831,84.9530999999999,1470.08,1.40008
832,85.9530999999999,708.93,0.67517
833,86.9530999999999,696.31,0.66316
834,87.9530999999999,1277.8,1.21696
835,88.9530999999999,1306.58,1.24436
836,89.9530999999999,1235.24,1.17642
837,90.9530999999999,1552.23,1.47832
838,91.9530999999999,1008.18,0.96017
839,92.9530999999999,169,0.16095
840,93.9530999999999,334.23,0.31831
841,94.9530999999999,400.03,0.38098
842,95.9530999999999,1131.58,1.0777
843,96.9530999999999,953.16,0.90777
844,97.9530999999999,704.12,0.67059
845,98.9530999999999,874.21,0.83258
