sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,244.18,0.25121
702,-49.5,195.27,0.2009
703,-48.5,103.32,0.10629
704,-47.5,217.7,0.22397
705,-46.5,302.03,0.31074
706,-45.5,518.55,0.53348
707,-44.5,752.64,0.77432
708,-43.5,410,0.42181
709,-42.5,412.17,0.42404
710,-41.5,436.43,0.449
711,-40.5,145.12,0.1493
712,-39.5,299.71,0.30834
713,-38.5,530.85,0.54614
714,-37.5,536.08,0.55152
715,-36.5,659.6,0.6786
716,-35.5,719.4,0.74012
717,-34.5,268.04,0.27576
718,-33.5,182.54,0.1878
719,-32.5,216.09,0.22231
720,-31.5,584.05,0.60087
721,-30.5,749.19,0.77077
722,-29.5,421.38,0.43352
723,-28.5,188.07,0.19348
724,-27.5,95.6,0.09836
725,-26.5,206.37,0.21232
726,-25.5,338.37,0.34812
727,-24.5,437.15,0.44975
728,-23.5,317.04,0.32617
729,-22.5,155.19,0.15966
730,-21.5,505.36,0.51991
731,-20.5,548.34,0.56414
732,-19.5,407.71,0.41945
733,-18.5,498.14,0.51249
734,-17.5,198.01,0.20371
735,-16.5,113.55,0.11682
736,-15.5,295.71,0.30423
737,-14.5,323.19,0.3325
738,-13.5,444.71,0.45752
739,-12.5,486.74,0.50076
740,-11.5,429.58,0.44195
741,-10.5,296.38,0.30492
742,-9.5,259.88,0.26737
743,-8.5,20.62,0.02121
744,-7.5,109.64,0.11279
745,-6.5,207.62,0.21361
746,-5.5,213.01,0.21915
747,-4.5,383.27,0.39431
748,-3.5,213.69,0.21985
749,-2.5,93.54,0.09623
750,-1.5,460.2,0.47346
751,-0.5,4107.9,4.22624
752,0.5,13111.9,13.48961
753,1.5,16637.1,17.11635
754,2.5,14788.25,15.21425
755,3.5,14410.73,14.82586
756,4.5,14532.93,14.95157
757,5.5,6360.75,6.54398
758,6.5,3223.41,3.31627
759,7.5,2072.32,2.13202
760,8.5,1778.29,1.82951
761,9.5,1057.97,1.08845
762,10.5,1988.39,2.04567
763,11.5,1171.43,1.20517
764,12.5,1503.3,1.54661
765,13.5,2084.85,2.14491
766,14.5,1979.21,2.03623
767,15.5,1864.81,1.91853
768,16.5,1094.06,1.12557
769,17.5,1286.19,1.32324
770,18.5,6634.25,6.82536
771,19.5,10801.97,11.11314
772,20.5,7364.52,7.57666
773,21.5,4461.36,4.58987
774,22.5,4797.72,4.93593
775,23.5,2844.49,2.92643
776,24.5,6060.96,6.23556
777,25.5,8683.01,8.93314
778,26.5,3227.76,3.32074
779,27.5,5492.6,5.65082
780,28.5,7552.83,7.7704
781,29.5,2824.72,2.90609
782,30.5,812.91,0.83633
783,31.5,1392.1,1.4322
784,32.5,4930.33,5.07235
785,33.5,4654.36,4.78843
786,34.5,2546.44,2.6198
787,35.5,1016.21,1.04548
788,36.5,1401.7,1.44207
789,37.5,1542.56,1.587
790,38.5,4769.54,4.90693
791,39.5,8044.91,8.27666
792,40.5,5162.44,5.31116
793,41.5,425.2,0.43745
794,42.5,5888.47,6.0581
795,43.5,6804.93,7.00096
796,44.5,2800.29,2.88096
797,45.5,5643.09,5.80565
798,46.5,4443.97,4.57199
799,47.5,860.11,0.88489
800,48.5,2880.45,2.96343
801,49.5,2768.54,2.84829
802,50.5,3003.6,3.09012
803,51.5,2024.94,2.08327
804,52.5,1226.94,1.26228
805,53.5,1896.06,1.95068
806,54.5,1060.03,1.09057
807,55.5,1701.49,1.7505
808,56.5,3383.61,3.48108
809,57.5,2614.15,2.68945
810,58.5,2108.51,2.16925
811,59.5,3685.88,3.79206
812,60.5,4178.66,4.29904
813,61.5,1935.11,1.99085
814,62.5,597.57,0.61478
815,63.5,1954.75,2.01106
816,64.5,2427.11,2.49703
817,65.5,2316.77,2.38351
818,66.5,1535.04,1.57926
819,67.5,3147.09,3.23775
820,68.5,3859.46,3.97063
821,69.5,2314.74,2.38142
822,70.5,2440.02,2.51031
823,71.5,2392.38,2.4613
824,72.5,1406.4,1.44691
825,73.5,1220.64,1.25581
826,74.5,1060.02,1.09056
827,75.5,669.81,0.6891
828,76.5,706.02,0.72636
829,77.5,560,0.57613
830,78.5,1173.06,1.20685
831,79.5,1587.11,1.63283
832,80.5,229.09,0.23569
833,81.5,1076.51,1.10753
834,82.5,647.01,0.66565
835,83.5,2164.34,2.22669
836,84.5,1942.7,1.99866
837,85.5,780.39,0.80287
838,86.5,782.97,0.80553
839,87.5,915.85,0.94223
840,88.5,1463.98,1.50616
841,89.5,1030.25,1.05993
842,90.5,1516.54,1.56022
843,91.5,1409.41,1.45001
844,92.5,624.65,0.64264
845,93.5,298.17,0.30676
846,94.5,117.78,0.12118
847,95.5,698.34,0.71846
848,96.5,849.49,0.87396
849,97.5,564.06,0.58031
850,98.5,645.4,0.66399
