sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,222.55,0.22663
701,-49.0937,81.22,0.0827
702,-48.0937,166.98,0.17004
703,-47.0937,177.63,0.18089
704,-46.0937,278.41,0.28351
705,-45.0937,624.37,0.63581
706,-44.0937,742.85,0.75647
707,-43.0937,326.14,0.33212
708,-42.0937,336.18,0.34234
709,-41.0937,397.94,0.40523
710,-40.0937,179.07,0.18235
711,-39.0937,437.94,0.44597
712,-38.0937,555.12,0.56529
713,-37.0937,476.68,0.48542
714,-36.0937,751.17,0.76493
715,-35.0937,656.17,0.6682
716,-34.0937,142.95,0.14557
717,-33.0937,46.1,0.04694
718,-32.0937,419.24,0.42693
719,-31.0937,659.37,0.67146
720,-30.0937,677.71,0.69013
721,-29.0937,384.5,0.39155
722,-28.0937,151.53,0.15431
723,-27.0937,179.47,0.18276
724,-26.0937,169.81,0.17292
725,-25.0937,467.39,0.47595
726,-24.0937,428.63,0.43649
727,-23.0937,63.82,0.06499
728,-22.0937,362.2,0.36884
729,-21.0937,528.42,0.5381
730,-20.0937,453.84,0.46216
731,-19.0937,410.64,0.41817
732,-18.0937,420.48,0.42819
733,-17.0937,138.13,0.14066
734,-16.0937,159.48,0.1624
735,-15.0937,340.63,0.34687
736,-14.0937,471.12,0.47976
737,-13.0937,470.02,0.47864
738,-12.0937,455.04,0.46338
739,-11.0937,316.29,0.32209
740,-10.0937,224.66,0.22878
741,-9.09370000000001,86.54,0.08813
742,-8.09370000000001,123.31,0.12557
743,-7.09370000000001,336.43,0.3426
744,-6.09370000000001,254.06,0.25872
745,-5.09370000000001,261.3,0.26609
746,-4.09370000000001,388.16,0.39527
747,-3.09370000000001,278.77,0.28388
748,-2.09370000000001,106.08,0.10802
749,-1.09370000000001,1139.04,1.15992
750,-0.0937000000000126,7751.1,7.89318
751,0.906299999999987,15539.21,15.82404
752,1.90629999999999,16498.23,16.80064
753,2.90629999999999,13898.89,14.15366
754,3.90629999999999,15273.44,15.5534
755,4.90629999999999,12321.41,12.54726
756,5.90629999999999,3243.72,3.30317
757,6.90629999999999,3416.99,3.47962
758,7.90629999999999,1307.95,1.33192
759,8.90629999999999,1708.23,1.73954
760,9.90629999999999,1314.7,1.3388
761,10.9063,1977.16,2.0134
762,11.9063,1034.5,1.05346
763,12.9063,1963.17,1.99916
764,13.9063,2083.99,2.12219
765,14.9063,2099.2,2.13767
766,15.9063,1647.48,1.67768
767,16.9063,719.11,0.73229
768,17.9063,2978.72,3.03332
769,18.9063,8963.48,9.12778
770,19.9063,10385.19,10.57555
771,20.9063,5359.77,5.45801
772,21.9063,4802.29,4.89032
773,22.9063,4056.84,4.1312
774,23.9063,3324.59,3.38553
775,24.9063,8002.59,8.14928
776,25.9063,7430.07,7.56626
777,26.9063,1982.95,2.01929
778,27.9063,7236.72,7.36937
779,28.9063,6069.92,6.18118
780,29.9063,1290.52,1.31418
781,30.9063,880.1,0.89623
782,31.9063,2868.86,2.92144
783,32.9063,5276.65,5.37337
784,33.9063,3783.47,3.85282
785,34.9063,1817.97,1.8513
786,35.9063,1003.26,1.02165
787,36.9063,1799.08,1.83206
788,37.9063,2230.84,2.27174
789,38.9063,6716.65,6.83977
790,39.9063,7754.8,7.89695
791,40.9063,3057.7,3.11375
792,41.9063,2582.4,2.62973
793,42.9063,7091.4,7.22139
794,43.9063,4999.76,5.0914
795,44.9063,3710.28,3.77829
796,45.9063,5988.07,6.09783
797,46.9063,2447.62,2.49248
798,47.9063,1813.57,1.84682
799,48.9063,2721.5,2.77138
800,49.9063,2798.73,2.85004
801,50.9063,2809.43,2.86093
802,51.9063,1624.82,1.65461
803,52.9063,1205,1.22709
804,53.9063,1675.74,1.70645
805,54.9063,275.44,0.28049
806,55.9063,2658.02,2.70674
807,56.9063,3261.99,3.32178
808,57.9063,2144.67,2.18399
809,58.9063,2634.3,2.68259
810,59.9063,4480.28,4.5624
811,60.9063,3641.3,3.70805
812,61.9063,928.81,0.94583
813,62.9063,1343.88,1.36851
814,63.9063,2220.23,2.26093
815,64.9063,2492.75,2.53844
816,65.9063,2126.75,2.16573
817,66.9063,1894.52,1.92925
818,67.9063,3778.96,3.84823
819,68.9063,3675.37,3.74274
820,69.9063,1952.63,1.98842
821,70.9063,3012.9,3.06813
822,71.9063,1955.67,1.99152
823,72.9063,1481.98,1.50914
824,73.9063,1252.4,1.27535
825,74.9063,974.52,0.99238
826,75.9063,527.55,0.53722
827,76.9063,894.96,0.91136
828,77.9063,55.23,0.05624
829,78.9063,1716.08,1.74754
830,79.9063,1239.49,1.26221
831,80.9063,632.07,0.64366
832,81.9063,915.67,0.93245
833,82.9063,1071.54,1.09118
834,83.9063,2233.92,2.27487
835,84.9063,1431.55,1.45779
836,85.9063,849.17,0.86473
837,86.9063,810.81,0.82567
838,87.9063,1221.98,1.24438
839,88.9063,1360.28,1.38521
840,89.9063,1281.2,1.30468
841,90.9063,1582.04,1.61104
842,91.9063,1191.17,1.21301
843,92.9063,405.83,0.41327
844,93.9063,295,0.30041
845,94.9063,228.65,0.23284
846,95.9063,999.85,1.01818
847,96.9063,695.49,0.70823
848,97.9063,534.87,0.54467
849,98.9063,855.87,0.87156
