sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,188.15,0.18446
697,-49.6875,135.44,0.13278
698,-48.6875,192.92,0.18914
699,-47.6875,325.22,0.31884
700,-46.6875,299.05,0.29318
701,-45.6875,532.88,0.52243
702,-44.6875,881.6,0.86432
703,-43.6875,594.12,0.58247
704,-42.6875,256.81,0.25178
705,-41.6875,288.79,0.28313
706,-40.6875,184.71,0.18109
707,-39.6875,172.24,0.16887
708,-38.6875,449.16,0.44035
709,-37.6875,551.22,0.54041
710,-36.6875,519.84,0.50965
711,-35.6875,813.2,0.79726
712,-34.6875,402.12,0.39424
713,-33.6875,57.8,0.05667
714,-32.6875,183.37,0.17978
715,-31.6875,620.75,0.60858
716,-30.6875,756.74,0.7419
717,-29.6875,582.9,0.57147
718,-28.6875,292.23,0.2865
719,-27.6875,198.12,0.19424
720,-26.6875,279.79,0.2743
721,-25.6875,232.24,0.22769
722,-24.6875,408.49,0.40049
723,-23.6875,215.13,0.21091
724,-22.6875,228.08,0.22361
725,-21.6875,504.71,0.49482
726,-20.6875,597.85,0.58613
727,-19.6875,444.15,0.43544
728,-18.6875,368.61,0.36138
729,-17.6875,255.52,0.25051
730,-16.6875,116.21,0.11393
731,-15.6875,308.02,0.30198
732,-14.6875,328.1,0.32167
733,-13.6875,435.97,0.42742
734,-12.6875,454.82,0.4459
735,-11.6875,498.46,0.48869
736,-10.6875,245.84,0.24102
737,-9.6875,222.38,0.21802
738,-8.6875,64.47,0.06321
739,-7.6875,315.82,0.30963
740,-6.6875,269.98,0.26469
741,-5.6875,96.75,0.09485
742,-4.6875,403.88,0.39596
743,-3.6875,362.49,0.35539
744,-2.6875,196.12,0.19228
745,-1.6875,286.57,0.28096
746,-0.6875,3275.54,3.21131
747,0.3125,12484.41,12.23962
748,1.3125,17300.21,16.96099
749,2.3125,16098.62,15.78297
750,3.3125,14694.42,14.4063
751,4.3125,15664.1,15.35696
752,5.3125,8290.89,8.12833
753,6.3125,3175.39,3.11313
754,7.3125,2575.16,2.52467
755,8.3125,1642.29,1.61009
756,9.3125,1161.45,1.13868
757,10.3125,1992.58,1.95351
758,11.3125,1562.44,1.5318
759,12.3125,1436.54,1.40837
760,13.3125,2223.46,2.17986
761,14.3125,2051.45,2.01122
762,15.3125,2098.67,2.05752
763,16.3125,1348.56,1.32211
764,17.3125,988.21,0.96884
765,18.3125,5985.54,5.86818
766,19.3125,11133.7,10.91539
767,20.3125,8700.07,8.52948
768,21.3125,4594.48,4.5044
769,22.3125,5130.24,5.02965
770,23.3125,3210.15,3.14721
771,24.3125,5641.24,5.53063
772,25.3125,9320.17,9.13742
773,26.3125,4676.41,4.58472
774,27.3125,4760.3,4.66696
775,28.3125,8184.82,8.02434
776,29.3125,3863.84,3.78808
777,30.3125,858.02,0.84119
778,31.3125,934.15,0.91584
779,32.3125,4747.77,4.65468
780,33.3125,5267.61,5.16432
781,34.3125,2955.13,2.89719
782,35.3125,1194.25,1.17083
783,36.3125,1427.13,1.39914
784,37.3125,1699.53,1.6662
785,38.3125,4196.23,4.11395
786,39.3125,8383.11,8.21873
787,40.3125,6227.59,6.10548
788,41.3125,532.56,0.52212
789,42.3125,5068.19,4.96882
790,43.3125,7065.35,6.92681
791,44.3125,3059.12,2.99913
792,45.3125,5359.13,5.25405
793,46.3125,5136.89,5.03617
794,47.3125,732.15,0.71779
795,48.3125,2620.67,2.56928
796,49.3125,2635.81,2.58413
797,50.3125,2982.62,2.92414
798,51.3125,2416.64,2.36925
799,52.3125,1247.73,1.22326
800,53.3125,1450.85,1.4224
801,54.3125,1207.86,1.18417
802,55.3125,1150.67,1.12811
803,56.3125,3263.85,3.19985
804,57.3125,2708.06,2.65496
805,58.3125,1904.28,1.86694
806,59.3125,3595.75,3.52525
807,60.3125,4773.59,4.67999
808,61.3125,2643.1,2.59128
809,62.3125,587.78,0.57625
810,63.3125,1855.23,1.81885
811,64.3125,2621.73,2.57032
812,65.3125,2672.36,2.61996
813,66.3125,1585.41,1.55433
814,67.3125,2753.6,2.69961
815,68.3125,4025.64,3.94671
816,69.3125,2952.49,2.8946
817,70.3125,2731.51,2.67795
818,71.3125,3092.8,3.03216
819,72.3125,1592.61,1.56138
820,73.3125,1274.64,1.24965
821,74.3125,952.54,0.93386
822,75.3125,755.1,0.74029
823,76.3125,631.12,0.61874
824,77.3125,588.03,0.5765
825,78.3125,1115.99,1.09411
826,79.3125,1929.56,1.89172
827,80.3125,517.05,0.50692
828,81.3125,1096.07,1.07458
829,82.3125,592.56,0.58094
830,83.3125,1822.64,1.7869
831,84.3125,2126.01,2.08432
832,85.3125,1066.06,1.04516
833,86.3125,909.49,0.89166
834,87.3125,1030.35,1.01015
835,88.3125,1500.65,1.47122
836,89.3125,1279.52,1.25443
837,90.3125,1797.73,1.76248
838,91.3125,1570.56,1.53976
839,92.3125,845.07,0.8285
840,93.3125,365.41,0.35824
841,94.3125,189.99,0.18627
842,95.3125,492.29,0.48264
843,96.3125,850.6,0.83393
844,97.3125,584.78,0.57331
845,98.3125,610.2,0.59823
