sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,395.15,0.37886
701,-49.1094000000001,223.28,0.21407
702,-48.1094000000001,114.56,0.10984
703,-47.1094000000001,75.93,0.0728
704,-46.1094000000001,223.57,0.21436
705,-45.1094000000001,730.41,0.70029
706,-44.1094000000001,843.32,0.80855
707,-43.1094000000001,261.22,0.25045
708,-42.1094000000001,205.2,0.19674
709,-41.1094000000001,173.23,0.16609
710,-40.1094000000001,340.93,0.32688
711,-39.1094000000001,678.4,0.65043
712,-38.1094000000001,745.89,0.71513
713,-37.1094000000001,383.6,0.36779
714,-36.1094000000001,470.29,0.4509
715,-35.1094000000001,351.71,0.33721
716,-34.1094000000001,173.88,0.16671
717,-33.1094000000001,156.08,0.14965
718,-32.1094000000001,250.89,0.24055
719,-31.1094000000001,635.05,0.60887
720,-30.1094000000001,754.31,0.72321
721,-29.1094000000001,373.26,0.35787
722,-28.1094000000001,298.39,0.28609
723,-27.1094000000001,346.01,0.33175
724,-26.1094000000001,471.37,0.45194
725,-25.1094000000001,683.2,0.65504
726,-24.1094000000001,661.92,0.63463
727,-23.1094000000001,246.33,0.23618
728,-22.1094000000001,66.13,0.0634
729,-21.1094000000001,383.76,0.36794
730,-20.1094000000001,264.37,0.25347
731,-19.1094000000001,414.98,0.39787
732,-18.1094000000001,518.48,0.4971
733,-17.1094000000001,317.16,0.30408
734,-16.1094000000001,175.1,0.16788
735,-15.1094000000001,180.11,0.17269
736,-14.1094000000001,176.28,0.16902
737,-13.1094000000001,263.76,0.25289
738,-12.1094000000001,411,0.39406
739,-11.1094000000001,418.73,0.40146
740,-10.1094000000001,412.06,0.39507
741,-9.10940000000005,332.47,0.31876
742,-8.10940000000005,270.27,0.25912
743,-7.10940000000005,471.93,0.45248
744,-6.10940000000005,425.82,0.40827
745,-5.10940000000005,294.49,0.28235
746,-4.10940000000005,267.44,0.25642
747,-3.10940000000005,95.34,0.09141
748,-2.10940000000005,226.83,0.21748
749,-1.10940000000005,1166.03,1.11796
750,-0.109400000000051,7869.24,7.54481
751,0.890599999999949,16472.3,15.7932
752,1.89059999999995,17863.81,17.12734
753,2.89059999999995,15338.5,14.70614
754,3.89059999999995,16425.59,15.74841
755,4.89059999999995,13509.76,12.95279
756,5.89059999999995,3397.27,3.25721
757,6.89059999999995,3585.6,3.43777
758,7.89059999999995,1733.46,1.662
759,8.89059999999995,1871.86,1.79468
760,9.89059999999995,992.95,0.95201
761,10.8905999999999,2003.73,1.92112
762,11.8905999999999,858.52,0.82313
763,12.8905999999999,1878.1,1.80067
764,13.8905999999999,1904.4,1.82589
765,14.8905999999999,2009.85,1.92699
766,15.8905999999999,1777.23,1.70396
767,16.8905999999999,831.82,0.79753
768,17.8905999999999,2639.38,2.53056
769,18.8905999999999,9056.47,8.68309
770,19.8905999999999,10956.99,10.50526
771,20.8905999999999,5781.44,5.54308
772,21.8905999999999,5299.77,5.08127
773,22.8905999999999,4590.73,4.40147
774,23.8905999999999,3744.11,3.58975
775,24.8905999999999,8621.88,8.26642
776,25.8905999999999,8473.74,8.12439
777,26.8905999999999,2321.53,2.22582
778,27.8905999999999,7401.35,7.09621
779,28.8905999999999,6498.97,6.23103
780,29.8905999999999,1528.02,1.46503
781,30.8905999999999,1006.44,0.96495
782,31.8905999999999,2665.88,2.55598
783,32.8905999999999,5535.38,5.30717
784,33.8905999999999,3954.63,3.79159
785,34.8905999999999,1758.38,1.68588
786,35.8905999999999,679.77,0.65174
787,36.8905999999999,1681.38,1.61206
788,37.8905999999999,2411.91,2.31248
789,38.8905999999999,7427.04,7.12085
790,39.8905999999999,8853.59,8.48858
791,40.8905999999999,3759.81,3.6048
792,41.8905999999999,2240.19,2.14783
793,42.8905999999999,6881.75,6.59804
794,43.8905999999999,4988.67,4.783
795,44.8905999999999,4145.02,3.97413
796,45.8905999999999,6434.51,6.16923
797,46.8905999999999,2950.35,2.82871
798,47.8905999999999,1922.87,1.8436
799,48.8905999999999,2815.99,2.6999
800,49.8905999999999,2972.71,2.85015
801,50.8905999999999,2465.69,2.36404
802,51.8905999999999,1601.85,1.53581
803,52.8905999999999,2463.26,2.36171
804,53.8905999999999,2197.25,2.10667
805,54.8905999999999,302.03,0.28957
806,55.8905999999999,2142.51,2.05418
807,56.8905999999999,3523.26,3.378
808,57.8905999999999,2804.95,2.68931
809,58.8905999999999,3198.52,3.06666
810,59.8905999999999,4764.09,4.56768
811,60.8905999999999,3138.97,3.00956
812,61.8905999999999,1066.25,1.02229
813,62.8905999999999,864.96,0.8293
814,63.8905999999999,1669.76,1.60092
815,64.8905999999999,2141.26,2.05298
816,65.8905999999999,2150.89,2.06221
817,66.8905999999999,1420.83,1.36226
818,67.8905999999999,3679.3,3.52761
819,68.8905999999999,3467.5,3.32454
820,69.8905999999999,1132.49,1.0858
821,70.8905999999999,2265.95,2.17253
822,71.8905999999999,1804.1,1.72972
823,72.8905999999999,988.28,0.94753
824,73.8905999999999,818.85,0.78509
825,74.8905999999999,941.85,0.90302
826,75.8905999999999,526.68,0.50496
827,76.8905999999999,1007.41,0.96588
828,77.8905999999999,297.94,0.28566
829,78.8905999999999,2004.39,1.92175
830,79.8905999999999,1450.98,1.39116
831,80.8905999999999,559.91,0.53683
832,81.8905999999999,915.9,0.87814
833,82.8905999999999,1592.08,1.52644
834,83.8905999999999,2393.03,2.29437
835,84.8905999999999,1188.63,1.13963
836,85.8905999999999,563.93,0.54068
837,86.8905999999999,721.1,0.69137
838,87.8905999999999,1190.87,1.14178
839,88.8905999999999,993.65,0.95269
840,89.8905999999999,964.39,0.92463
841,90.8905999999999,1358.08,1.30209
842,91.8905999999999,732.11,0.70192
843,92.8905999999999,551.77,0.52902
844,93.8905999999999,576,0.55226
845,94.8905999999999,346.77,0.33247
846,95.8905999999999,941.84,0.90301
847,96.8905999999999,704.07,0.67505
848,97.8905999999999,806.86,0.7736
849,98.8905999999999,1239.34,1.18825
