sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,375.07,0.35755
699,-49.6094000000001,306.32,0.29201
700,-48.6094000000001,77.41,0.0738
701,-47.6094000000001,160.65,0.15315
702,-46.6094000000001,231.01,0.22022
703,-45.6094000000001,367.2,0.35005
704,-44.6094000000001,715.94,0.6825
705,-43.6094000000001,409.52,0.39039
706,-42.6094000000001,278.22,0.26522
707,-41.6094000000001,457.08,0.43573
708,-40.6094000000001,237.97,0.22685
709,-39.6094000000001,361.19,0.34432
710,-38.6094000000001,702.41,0.6696
711,-37.6094000000001,633.58,0.60399
712,-36.6094000000001,523.15,0.49872
713,-35.6094000000001,719.28,0.68568
714,-34.6094000000001,279.7,0.26664
715,-33.6094000000001,194.24,0.18517
716,-32.6094000000001,132.03,0.12587
717,-31.6094000000001,488.06,0.46526
718,-30.6094000000001,682.64,0.65076
719,-29.6094000000001,424.82,0.40498
720,-28.6094000000001,176.82,0.16856
721,-27.6094000000001,131.83,0.12567
722,-26.6094000000001,224.88,0.21437
723,-25.6094000000001,459.95,0.43847
724,-24.6094000000001,630.06,0.60063
725,-23.6094000000001,438.22,0.41775
726,-22.6094000000001,164.92,0.15721
727,-21.6094000000001,348.66,0.33238
728,-20.6094000000001,446.75,0.42588
729,-19.6094000000001,420.42,0.40078
730,-18.6094000000001,596.31,0.56846
731,-17.6094000000001,390,0.37178
732,-16.6094000000001,206.42,0.19678
733,-15.6094000000001,208.61,0.19887
734,-14.6094000000001,268.81,0.25626
735,-13.6094000000001,402.89,0.38407
736,-12.6094000000001,566.96,0.54047
737,-11.6094000000001,571.23,0.54455
738,-10.6094000000001,399.82,0.38115
739,-9.60940000000005,277.61,0.26465
740,-8.60940000000005,92.35,0.08803
741,-7.60940000000005,71.55,0.06821
742,-6.60940000000005,208.17,0.19844
743,-5.60940000000005,286.3,0.27292
744,-4.60940000000005,424.04,0.40424
745,-3.60940000000005,269.45,0.25687
746,-2.60940000000005,176.6,0.16835
747,-1.60940000000005,341.95,0.32598
748,-0.609400000000051,3661.61,3.49057
749,0.390599999999949,13191.05,12.57489
750,1.39059999999995,17696.43,16.86981
751,2.39059999999995,16403.48,15.63725
752,3.39059999999995,15440.57,14.71932
753,4.39059999999995,16192.01,15.43566
754,5.39059999999995,8254.21,7.86864
755,6.39059999999995,3110.14,2.96487
756,7.39059999999995,2479.84,2.364
757,8.39059999999995,2052.78,1.95689
758,9.39059999999995,1142.68,1.08931
759,10.3905999999999,2004.57,1.91093
760,11.3905999999999,1443.69,1.37625
761,12.3905999999999,1598.62,1.52394
762,13.3905999999999,2278.78,2.17233
