sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,213.1,0.2055
696,-49.8280999999999,347.5,0.3351
697,-48.8280999999999,200.26,0.19312
698,-47.8280999999999,249.47,0.24057
699,-46.8280999999999,304.03,0.29318
700,-45.8280999999999,558.4,0.53847
701,-44.8280999999999,933.45,0.90015
702,-43.8280999999999,769.77,0.7423
703,-42.8280999999999,245.02,0.23628
704,-41.8280999999999,145.17,0.13999
705,-40.8280999999999,66.75,0.06437
706,-39.8280999999999,263.08,0.25369
707,-38.8280999999999,571.11,0.55074
708,-37.8280999999999,526.97,0.50816
709,-36.8280999999999,323.6,0.31205
710,-35.8280999999999,701.9,0.67686
711,-34.8280999999999,374.83,0.36146
712,-33.8280999999999,170.7,0.16461
713,-32.8280999999999,115.52,0.1114
714,-31.8280999999999,438.42,0.42277
715,-30.8280999999999,756.6,0.72961
716,-29.8280999999999,851.21,0.82084
717,-28.8280999999999,519.98,0.50142
718,-27.8280999999999,466.15,0.44952
719,-26.8280999999999,425.61,0.41042
720,-25.8280999999999,361.9,0.34898
721,-24.8280999999999,547.75,0.52821
722,-23.8280999999999,558.46,0.53853
723,-22.8280999999999,201.72,0.19452
724,-21.8280999999999,257.71,0.24851
725,-20.8280999999999,538.86,0.51964
726,-19.8280999999999,272.92,0.26318
727,-18.8280999999999,189.86,0.18308
728,-17.8280999999999,422.42,0.40735
729,-16.8280999999999,237.08,0.22862
730,-15.8280999999999,66.13,0.06377
731,-14.8280999999999,250.77,0.24182
732,-13.8280999999999,345.72,0.33338
733,-12.8280999999999,222.27,0.21434
734,-11.8280999999999,292.01,0.28159
735,-10.8280999999999,316.97,0.30566
736,-9.82809999999995,299.27,0.28859
737,-8.82809999999995,214.71,0.20705
738,-7.82809999999995,342.29,0.33007
739,-6.82809999999995,451.72,0.4356
740,-5.82809999999995,423.66,0.40854
741,-4.82809999999995,136.93,0.13204
742,-3.82809999999995,89.81,0.0866
743,-2.82809999999995,116.73,0.11256
744,-1.82809999999995,279.1,0.26914
745,-0.828099999999949,2331.59,2.2484
746,0.171900000000051,10873.16,10.48521
747,1.17190000000005,17566.79,16.94001
748,2.17190000000005,17359.49,16.74011
749,3.17190000000005,14905.54,14.37371
750,4.17190000000005,16201.28,15.62322
751,5.17190000000005,10652.28,10.2722
752,6.17190000000005,2575.92,2.48401
753,7.17190000000005,3399.92,3.27861
754,8.17190000000005,1571.74,1.51566
755,9.17190000000005,1344.9,1.29691
756,10.1719000000001,1598.77,1.54172
757,11.1719000000001,1798.89,1.73471
758,12.1719000000001,941.83,0.90822
759,13.1719000000001,1863.55,1.79706
760,14.1719000000001,1939.75,1.87054
761,15.1719000000001,2139.26,2.06293
762,16.1719000000001,1748.42,1.68604
763,17.1719000000001,682.1,0.65776
764,18.1719000000001,4297.96,4.14461
765,19.1719000000001,10336.67,9.96786
766,20.1719000000001,9809.31,9.45932
767,21.1719000000001,4771.64,4.60139
768,22.1719000000001,5223.32,5.03696
769,23.1719000000001,3663.25,3.53255
770,24.1719000000001,4741.03,4.57187
771,25.1719000000001,9533.11,9.19297
772,26.1719000000001,6870.9,6.62574
773,27.1719000000001,3045.95,2.93727
774,28.1719000000001,7975.94,7.69136
775,29.1719000000001,4951.74,4.77507
776,30.1719000000001,1068.64,1.03051
777,31.1719000000001,932.99,0.8997
778,32.1719000000001,3595.98,3.46768
779,33.1719000000001,5232.31,5.04562
780,34.1719000000001,3207.78,3.09332
781,35.1719000000001,1318.55,1.27151
782,36.1719000000001,1219.52,1.17601
783,37.1719000000001,1961,1.89103
784,38.1719000000001,3512.05,3.38674
785,39.1719000000001,8376.76,8.07788
786,40.1719000000001,7983.98,7.69912
787,41.1719000000001,2476.74,2.38837
788,42.1719000000001,3306.73,3.18875
789,43.1719000000001,6939.88,6.69227
790,44.1719000000001,3783.61,3.64861
791,45.1719000000001,4994.06,4.81587
792,46.1719000000001,6107.9,5.88997
793,47.1719000000001,1907.43,1.83937
794,48.1719000000001,2317.86,2.23516
795,49.1719000000001,2630.59,2.53673
796,50.1719000000001,3239.2,3.12363
797,51.1719000000001,2062.1,1.98852
798,52.1719000000001,1685.36,1.62522
799,53.1719000000001,2131.95,2.05589
800,54.1719000000001,1413.83,1.36339
801,55.1719000000001,749.71,0.72296
802,56.1719000000001,2762.87,2.66429
803,57.1719000000001,3640.6,3.51071
804,58.1719000000001,2765.74,2.66706
805,59.1719000000001,3836.03,3.69916
806,60.1719000000001,4654.21,4.48815
807,61.1719000000001,2443.17,2.356
808,62.1719000000001,779.95,0.75212
809,63.1719000000001,858.72,0.82808
810,64.1719000000001,1532.96,1.47826
811,65.1719000000001,2374.87,2.29014
812,66.1719000000001,1885.38,1.81811
813,67.1719000000001,1813.18,1.74849
814,68.1719000000001,3727.81,3.5948
815,69.1719000000001,3085.72,2.97562
816,70.1719000000001,1382.89,1.33355
817,71.1719000000001,2581.98,2.48986
818,72.1719000000001,1737.54,1.67555
819,73.1719000000001,883.34,0.85182
820,74.1719000000001,703.57,0.67847
821,75.1719000000001,996.65,0.96109
822,76.1719000000001,591.89,0.57077
823,77.1719000000001,917.01,0.88429
824,78.1719000000001,762.9,0.73568
825,79.1719000000001,2284.99,2.20346
826,80.1719000000001,1393.17,1.34347
827,81.1719000000001,681.19,0.65689
828,82.1719000000001,578.73,0.55808
829,83.1719000000001,1877.11,1.81014
830,84.1719000000001,2368.45,2.28394
831,85.1719000000001,1080.07,1.04153
832,86.1719000000001,597.61,0.57629
833,87.1719000000001,845.01,0.81486
834,88.1719000000001,1260.93,1.21594
835,89.1719000000001,821.21,0.79191
836,90.1719000000001,1356.81,1.3084
837,91.1719000000001,1218.07,1.17461
838,92.1719000000001,398.28,0.38407
839,93.1719000000001,499.75,0.48192
840,94.1719000000001,450.62,0.43454
841,95.1719000000001,235.67,0.22726
842,96.1719000000001,600.16,0.57875
843,97.1719000000001,549.63,0.53002
844,98.1719000000001,824.53,0.79511
