sample,taps_from_fp,amplitude,amplitude_norm
699,-50.125,449.96,0.46436
700,-49.125,207.8,0.21445
701,-48.125,49.19,0.05077
702,-47.125,133.41,0.13767
703,-46.125,278.37,0.28728
704,-45.125,598.16,0.61729
705,-44.125,634.39,0.65468
706,-43.125,158.62,0.16369
707,-42.125,252.1,0.26016
708,-41.125,250.16,0.25817
709,-40.125,270.68,0.27933
710,-39.125,556.72,0.57453
711,-38.125,591.9,0.61083
712,-37.125,531.85,0.54887
713,-36.125,637.45,0.65785
714,-35.125,444.33,0.45854
715,-34.125,117.71,0.12148
716,-33.125,119.02,0.12282
717,-32.125,313.44,0.32346
718,-31.125,596.71,0.61579
719,-30.125,595.53,0.61458
720,-29.125,273.21,0.28195
721,-28.125,267.23,0.27578
722,-27.125,261.27,0.26963
723,-26.125,340.33,0.35122
724,-25.125,565.73,0.58383
725,-24.125,569.03,0.58723
726,-23.125,143.95,0.14856
727,-22.125,141.32,0.14584
728,-21.125,379.7,0.39184
729,-20.125,305.66,0.31543
730,-19.125,399.3,0.41207
731,-18.125,505.82,0.522
732,-17.125,335.05,0.34577
733,-16.125,187.26,0.19325
734,-15.125,279.33,0.28827
735,-14.125,326.45,0.33689
736,-13.125,325.76,0.33618
737,-12.125,510.11,0.52643
738,-11.125,436.25,0.45021
739,-10.125,368.51,0.3803
740,-9.125,174.19,0.17976
741,-8.125,118.96,0.12277
742,-7.125,335.32,0.34604
743,-6.125,364.56,0.37622
744,-5.125,295.57,0.30503
745,-4.125,355.8,0.36718
746,-3.125,240.86,0.24856
747,-2.125,95.69,0.09875
748,-1.125,1046.02,1.07949
749,-0.125,7238.75,7.47033
750,0.875,15173.01,15.65842
751,1.875,16418.72,16.94398
752,2.875,14068.66,14.51874
753,3.875,15212.12,15.69879
754,4.875,12616.25,13.01986
755,5.875,3169.63,3.27103
756,6.875,3241.5,3.3452
757,7.875,1491.63,1.53935
758,8.875,1883.15,1.9434
759,9.875,997.81,1.02973
760,10.875,1895.88,1.95653
761,11.875,823.57,0.84992
762,12.875,1834.12,1.8928
763,13.875,1966.79,2.02971
764,14.875,1916.26,1.97756
765,15.875,1557.07,1.60689
766,16.875,633.31,0.65357
767,17.875,2601.53,2.68476
768,18.875,8545.22,8.8186
769,19.875,10228.41,10.55563
770,20.875,5463.91,5.63871
771,21.875,4860.16,5.01565
772,22.875,4232.66,4.36807
773,23.875,3358.71,3.46616
774,24.875,7873.91,8.12581
775,25.875,7667.62,7.91292
776,26.875,2108.65,2.17611
777,27.875,7109.57,7.33701
778,28.875,6387.74,6.59209
779,29.875,1590.37,1.64125
780,30.875,861.72,0.88929
781,31.875,2421.97,2.49945
782,32.875,5108.4,5.27183
783,33.875,3797.65,3.91914
784,34.875,1813.16,1.87117
785,35.875,679.26,0.70099
786,36.875,1478.83,1.52614
787,37.875,2001.69,2.06573
788,38.875,6430.93,6.63667
789,39.875,7828.07,8.07851
790,40.875,3287.92,3.39311
791,41.875,2282.18,2.3552
792,42.875,6876.96,7.09696
793,43.875,4814.7,4.96873
794,44.875,3495.36,3.60718
795,45.875,6228.87,6.42814
796,46.875,3012.35,3.10872
797,47.875,2018.08,2.08265
798,48.875,2872.13,2.96402
799,49.875,3001.55,3.09757
800,50.875,2609.8,2.69329
801,51.875,1193.33,1.2315
802,52.875,1683.63,1.73749
803,53.875,1760.52,1.81684
804,54.875,210.77,0.21752
805,55.875,2179.13,2.24885
806,56.875,3321.59,3.42785
807,57.875,2422.16,2.49965
808,58.875,3111.69,3.21124
809,59.875,4439.16,4.58118
810,60.875,2971.34,3.0664
811,61.875,1026.14,1.05897
812,62.875,775.7,0.80051
813,63.875,1826,1.88442
814,64.875,2273.17,2.34589
815,65.875,2031.87,2.09687
816,66.875,1840.44,1.89932
817,67.875,3900.68,4.02547
818,68.875,3786.28,3.90741
819,69.875,1694.83,1.74905
820,70.875,2290.45,2.36373
821,71.875,1738.97,1.7946
822,72.875,955.75,0.98632
823,73.875,783.83,0.8089
824,74.875,788.78,0.81402
825,75.875,576.28,0.59472
826,76.875,1125.86,1.16188
827,77.875,153.76,0.15868
828,78.875,1897.21,1.9579
829,79.875,1377.15,1.42121
830,80.875,759.38,0.78367
831,81.875,1183.22,1.22107
832,82.875,1111.26,1.14681
833,83.875,2033,2.09804
834,84.875,1095.62,1.13067
835,85.875,434.49,0.44839
836,86.875,643.01,0.66358
837,87.875,1049.23,1.0828
838,88.875,958.2,0.98886
839,89.875,1020,1.05263
840,90.875,1687.94,1.74194
841,91.875,1168.28,1.20566
842,92.875,398.21,0.41095
843,93.875,514.84,0.53131
844,94.875,291.1,0.30041
845,95.875,1035.02,1.06813
846,96.875,806.63,0.83244
847,97.875,845.8,0.87286
848,98.875,1284.72,1.32582
