sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,320.36,0.28835
704,-49.1719000000001,241.82,0.21766
705,-48.1719000000001,245.49,0.22096
706,-47.1719000000001,252.2,0.227
707,-46.1719000000001,408.8,0.36796
708,-45.1719000000001,924.01,0.8317
709,-44.1719000000001,976.28,0.87874
710,-43.1719000000001,508.67,0.45785
711,-42.1719000000001,190.6,0.17156
712,-41.1719000000001,87.66,0.0789
713,-40.1719000000001,211.75,0.19059
714,-39.1719000000001,479.08,0.43121
715,-38.1719000000001,493,0.44375
716,-37.1719000000001,276.26,0.24866
717,-36.1719000000001,620.88,0.55885
718,-35.1719000000001,661.48,0.59539
719,-34.1719000000001,164.98,0.14849
720,-33.1719000000001,216.06,0.19447
721,-32.1719000000001,162.79,0.14652
722,-31.1719000000001,685.09,0.61665
723,-30.1719000000001,905.53,0.81506
724,-29.1719000000001,584.95,0.52651
725,-28.1719000000001,503.8,0.45347
726,-27.1719000000001,457.34,0.41164
727,-26.1719000000001,386.21,0.34762
728,-25.1719000000001,455.42,0.40992
729,-24.1719000000001,526.16,0.47359
730,-23.1719000000001,197.5,0.17776
731,-22.1719000000001,314.04,0.28266
732,-21.1719000000001,593.07,0.53381
733,-20.1719000000001,369.48,0.33257
734,-19.1719000000001,176.64,0.15899
735,-18.1719000000001,377.89,0.34014
736,-17.1719000000001,267.48,0.24076
737,-16.1719000000001,32.45,0.02921
738,-15.1719000000001,301.56,0.27143
739,-14.1719000000001,254.37,0.22896
740,-13.1719000000001,232.59,0.20936
741,-12.1719000000001,326.31,0.29371
742,-11.1719000000001,275.49,0.24796
743,-10.1719000000001,213.74,0.19239
744,-9.17190000000005,259.24,0.23334
745,-8.17190000000005,304.08,0.2737
746,-7.17190000000005,476.56,0.42894
747,-6.17190000000005,603.7,0.54338
748,-5.17190000000005,156.54,0.1409
749,-4.17190000000005,252.04,0.22685
750,-3.17190000000005,104.64,0.09418
751,-2.17190000000005,265.22,0.23872
752,-1.17190000000005,1200.98,1.08099
753,-0.171900000000051,7416.41,6.67543
754,0.828099999999949,17115.66,15.40563
755,1.82809999999995,19258.81,17.33467
756,2.82809999999995,16535.47,14.88341
757,3.82809999999995,16970.12,15.27463
758,4.82809999999995,14948.86,13.45532
759,5.82809999999995,4427.92,3.98553
760,6.82809999999995,4173.84,3.75684
761,7.82809999999995,2048.07,1.84344
762,8.82809999999995,1848.65,1.66395
763,9.82809999999995,1116.07,1.00456
764,10.8280999999999,2332.76,2.0997
765,11.8280999999999,891.83,0.80273
766,12.8280999999999,1819.27,1.6375
767,13.8280999999999,2087.61,1.87904
768,14.8280999999999,2344.77,2.11051
769,15.8280999999999,2125.94,1.91354
770,16.8280999999999,1205.22,1.0848
