sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,149,0.1411
697,-49.8905999999999,179.12,0.16962
698,-48.8905999999999,13.34,0.01263
699,-47.8905999999999,242.76,0.22989
700,-46.8905999999999,293.07,0.27753
701,-45.8905999999999,576.89,0.5463
702,-44.8905999999999,877.93,0.83137
703,-43.8905999999999,783.6,0.74205
704,-42.8905999999999,343.75,0.32552
705,-41.8905999999999,387.68,0.36712
706,-40.8905999999999,182.02,0.17236
707,-39.8905999999999,125.45,0.11879
708,-38.8905999999999,391.26,0.37051
709,-37.8905999999999,488.01,0.46213
710,-36.8905999999999,487.3,0.46146
711,-35.8905999999999,821.49,0.77793
712,-34.8905999999999,640.73,0.60675
713,-33.8905999999999,142.9,0.13532
714,-32.8905999999999,168.69,0.15974
715,-31.8905999999999,544.61,0.51573
716,-30.8905999999999,840.71,0.79613
717,-29.8905999999999,793.71,0.75162
718,-28.8905999999999,445.19,0.42158
719,-27.8905999999999,276.01,0.26137
720,-26.8905999999999,311.95,0.29541
721,-25.8905999999999,104.4,0.09887
722,-24.8905999999999,330.8,0.31326
723,-23.8905999999999,388.2,0.36762
724,-22.8905999999999,28.65,0.02713
725,-21.8905999999999,342.33,0.32418
726,-20.8905999999999,590.49,0.55917
727,-19.8905999999999,424.89,0.40236
728,-18.8905999999999,220,0.20834
729,-17.8905999999999,210.76,0.19958
730,-16.8905999999999,45.28,0.04288
731,-15.8905999999999,223.86,0.21199
732,-14.8905999999999,456.43,0.43223
733,-13.8905999999999,485.57,0.45982
734,-12.8905999999999,369.49,0.34989
735,-11.8905999999999,405.18,0.38369
736,-10.8905999999999,247.26,0.23415
737,-9.89059999999995,156.44,0.14814
738,-8.89059999999995,46.87,0.04439
739,-7.89059999999995,183.22,0.1735
740,-6.89059999999995,393.02,0.37218
741,-5.89059999999995,271.19,0.25681
742,-4.89059999999995,268.69,0.25444
743,-3.89059999999995,379.19,0.35908
744,-2.89059999999995,229.96,0.21777
745,-1.89059999999995,184.71,0.17491
746,-0.890599999999949,1887.69,1.78758
747,0.109400000000051,9912.76,9.38708
748,1.10940000000005,17446.25,16.52107
749,2.10940000000005,17622.79,16.68825
750,3.10940000000005,14940.26,14.14798
