sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,334.46,0.31703
701,-49.6094000000001,413.32,0.39177
702,-48.6094000000001,126.46,0.11987
703,-47.6094000000001,129.54,0.12279
704,-46.6094000000001,68.35,0.06479
705,-45.6094000000001,354.26,0.33579
706,-44.6094000000001,699.71,0.66323
707,-43.6094000000001,534.66,0.50679
708,-42.6094000000001,244.52,0.23178
709,-41.6094000000001,413.49,0.39194
710,-40.6094000000001,287.46,0.27247
711,-39.6094000000001,347.33,0.32922
712,-38.6094000000001,657.91,0.62361
713,-37.6094000000001,611.49,0.57962
714,-36.6094000000001,567.07,0.53751
715,-35.6094000000001,716.63,0.67927
716,-34.6094000000001,418.81,0.39698
717,-33.6094000000001,159.3,0.15099
718,-32.6094000000001,185.28,0.17562
719,-31.6094000000001,515.87,0.48897
720,-30.6094000000001,689.64,0.65368
721,-29.6094000000001,577.63,0.54752
722,-28.6094000000001,239.01,0.22655
723,-27.6094000000001,282.62,0.26788
724,-26.6094000000001,311.01,0.2948
725,-25.6094000000001,413.01,0.39148
726,-24.6094000000001,677.47,0.64215
727,-23.6094000000001,558.93,0.52979
728,-22.6094000000001,71.87,0.06812
729,-21.6094000000001,326.76,0.30972
730,-20.6094000000001,503.82,0.47756
731,-19.6094000000001,398.54,0.37776
732,-18.6094000000001,496.49,0.4706
733,-17.6094000000001,435,0.41232
734,-16.6094000000001,221.44,0.20989
735,-15.6094000000001,321,0.30427
736,-14.6094000000001,299.41,0.2838
737,-13.6094000000001,363.07,0.34414
738,-12.6094000000001,525.67,0.49827
739,-11.6094000000001,561.62,0.53234
740,-10.6094000000001,362.43,0.34353
741,-9.60940000000005,307.72,0.29168
742,-8.60940000000005,83.24,0.0789
743,-7.60940000000005,140.87,0.13353
744,-6.60940000000005,256.94,0.24355
745,-5.60940000000005,301.01,0.28531
746,-4.60940000000005,314.61,0.29821
747,-3.60940000000005,231.09,0.21904
748,-2.60940000000005,201.34,0.19084
749,-1.60940000000005,74.79,0.07089
750,-0.609400000000051,2754.18,2.6106
751,0.390599999999949,11949.54,11.32657
752,1.39059999999995,17606.98,16.68909
753,2.39059999999995,16852.6,15.97403
754,3.39059999999995,15232.97,14.43883
755,4.39059999999995,16524.36,15.6629
756,5.39059999999995,9690.73,9.18552
757,6.39059999999995,2768.62,2.62428
758,7.39059999999995,2852.34,2.70364
759,8.39059999999995,1664.55,1.57778
760,9.39059999999995,1326.54,1.25739
761,10.3905999999999,1795.4,1.7018
762,11.3905999999999,1508.91,1.43024
763,12.3905999999999,1419.56,1.34555
764,13.3905999999999,2183.18,2.06936
765,14.3905999999999,1991.39,1.88758
766,15.3905999999999,2114.84,2.00458
767,16.3905999999999,1350.88,1.28046
768,17.3905999999999,647.6,0.61384
769,18.3905999999999,5407.44,5.12554
770,19.3905999999999,11269.33,10.68183
771,20.3905999999999,9431.9,8.94019
772,21.3905999999999,4912.9,4.65678
773,22.3905999999999,5546.78,5.25762
774,23.3905999999999,3706.82,3.51357
775,24.3905999999999,5331.92,5.05396
776,25.3905999999999,9586.73,9.08695
777,26.3905999999999,5643.59,5.34937
778,27.3905999999999,4290.71,4.06702
779,28.3905999999999,8533.34,8.08847
780,29.3905999999999,4579.87,4.3411
781,30.3905999999999,944.11,0.89489
782,31.3905999999999,771.69,0.73146
783,32.3905999999999,4616.57,4.3759
784,33.3905999999999,5479.06,5.19342
785,34.3905999999999,3259.26,3.08935
786,35.3905999999999,1323.2,1.25422
787,36.3905999999999,1311.31,1.24295
788,37.3905999999999,1562.08,1.48064
789,38.3905999999999,3882.24,3.67985
790,39.3905999999999,8578.69,8.13146
791,40.3905999999999,7018.08,6.65221
792,41.3905999999999,1028.45,0.97483
793,42.3905999999999,4896.3,4.64104
794,43.3905999999999,7325.84,6.94393
795,44.3905999999999,3446.34,3.26668
796,45.3905999999999,5487.78,5.20168
797,46.3905999999999,5454.35,5.17
798,47.3905999999999,976.63,0.92571
799,48.3905999999999,2699.58,2.55885
800,49.3905999999999,2746.3,2.60313
801,50.3905999999999,2889.64,2.739
802,51.3905999999999,2489.22,2.35945
803,52.3905999999999,1878.53,1.7806
804,53.3905999999999,1532.02,1.45215
805,54.3905999999999,1303.24,1.2353
806,55.3905999999999,955.32,0.90551
807,56.3905999999999,3059.8,2.90029
808,57.3905999999999,2574.78,2.44055
809,58.3905999999999,2321.62,2.20059
810,59.3905999999999,3616.49,3.42795
811,60.3905999999999,5046.77,4.78367
812,61.3905999999999,2889.94,2.73928
813,62.3905999999999,412.97,0.39144
814,63.3905999999999,1857.18,1.76036
815,64.3905999999999,2711.31,2.56996
816,65.3905999999999,2888.11,2.73754
817,66.3905999999999,1970.01,1.86731
818,67.3905999999999,2678.81,2.53915
819,68.3905999999999,4130.86,3.91551
820,69.3905999999999,3333.08,3.15932
821,70.3905999999999,2267.06,2.14887
822,71.3905999999999,3061.93,2.9023
823,72.3905999999999,1679.48,1.59192
824,73.3905999999999,1290.02,1.22277
825,74.3905999999999,981.68,0.9305
826,75.3905999999999,661.15,0.62668
827,76.3905999999999,684.98,0.64927
828,77.3905999999999,872.83,0.82733
829,78.3905999999999,966.86,0.91645
830,79.3905999999999,1742.4,1.65156
831,80.3905999999999,586.36,0.55579
832,81.3905999999999,1042.16,0.98783
833,82.3905999999999,879.6,0.83375
834,83.3905999999999,1821.15,1.72621
835,84.3905999999999,2025.16,1.91958
836,85.3905999999999,1059.23,1.00401
837,86.3905999999999,1014.87,0.96196
838,87.3905999999999,1108.32,1.05054
839,88.3905999999999,1469.21,1.39262
840,89.3905999999999,893.51,0.84693
841,90.3905999999999,1755.6,1.66408
842,91.3905999999999,1745.34,1.65435
843,92.3905999999999,862.7,0.81772
844,93.3905999999999,275.94,0.26156
845,94.3905999999999,406.01,0.38484
846,95.3905999999999,555.84,0.52686
847,96.3905999999999,1082.36,1.02594
848,97.3905999999999,760.41,0.72077
849,98.3905999999999,708.65,0.6717
