sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,160.53,0.15661
698,-49.6094000000001,250.59,0.24447
699,-48.6094000000001,207.82,0.20275
700,-47.6094000000001,234.8,0.22907
701,-46.6094000000001,299.04,0.29175
702,-45.6094000000001,661.1,0.64498
703,-44.6094000000001,1047.64,1.02209
704,-43.6094000000001,779.47,0.76046
705,-42.6094000000001,260.49,0.25414
706,-41.6094000000001,186.32,0.18178
707,-40.6094000000001,51.24,0.04999
708,-39.6094000000001,397.73,0.38803
709,-38.6094000000001,486.27,0.47441
710,-37.6094000000001,352.03,0.34344
711,-36.6094000000001,365.89,0.35697
712,-35.6094000000001,672.7,0.65629
713,-34.6094000000001,330.85,0.32279
714,-33.6094000000001,86.84,0.08472
715,-32.6094000000001,186.75,0.1822
716,-31.6094000000001,524.92,0.51211
717,-30.6094000000001,853.26,0.83244
718,-29.6094000000001,759.48,0.74096
719,-28.6094000000001,486.68,0.47481
720,-27.6094000000001,445.08,0.43423
721,-26.6094000000001,514.75,0.50219
722,-25.6094000000001,378.38,0.36915
723,-24.6094000000001,533.9,0.52088
724,-23.6094000000001,395.54,0.38589
725,-22.6094000000001,131.22,0.12802
726,-21.6094000000001,409.5,0.39951
727,-20.6094000000001,628.4,0.61307
728,-19.6094000000001,146.49,0.14292
729,-18.6094000000001,300.79,0.29345
730,-17.6094000000001,338.1,0.32985
731,-16.6094000000001,74.17,0.07236
732,-15.6094000000001,266.84,0.26033
733,-14.6094000000001,333.43,0.3253
734,-13.6094000000001,329.23,0.3212
735,-12.6094000000001,300.81,0.29347
736,-11.6094000000001,205.12,0.20011
737,-10.6094000000001,166.74,0.16267
738,-9.60940000000005,175.45,0.17117
739,-8.60940000000005,180.24,0.17584
740,-7.60940000000005,341.58,0.33324
741,-6.60940000000005,514.51,0.50196
742,-5.60940000000005,374.59,0.36546
743,-4.60940000000005,122.45,0.11946
744,-3.60940000000005,199.53,0.19466
745,-2.60940000000005,253.51,0.24732
746,-1.60940000000005,457.45,0.44629
747,-0.609400000000051,3286.04,3.20589
748,0.390599999999949,12508.6,12.20352
749,1.39059999999995,17676.11,17.24498
750,2.39059999999995,16661.21,16.25484
751,3.39059999999995,14836.94,14.47507
752,4.39059999999995,15718.11,15.33474
753,5.39059999999995,8556.5,8.3478
754,6.39059999999995,2997.55,2.92444
755,7.39059999999995,3024.89,2.95111
756,8.39059999999995,1534.07,1.49665
757,9.39059999999995,875.72,0.85436
758,10.3905999999999,1924.8,1.87785
759,11.3905999999999,1557.69,1.5197
760,12.3905999999999,1194.79,1.16565
761,13.3905999999999,1968.6,1.92059
762,14.3905999999999,1954.77,1.90709
763,15.3905999999999,2141.83,2.08959
764,16.3905999999999,1573.92,1.53553
765,17.3905999999999,791.11,0.77182
766,18.3905999999999,5493.4,5.35942
767,19.3905999999999,10975.12,10.70743
768,20.3905999999999,8737.37,8.52426
769,21.3905999999999,4293.38,4.18866
770,22.3905999999999,5051.01,4.92782
771,23.3905999999999,3258.05,3.17858
772,24.3905999999999,5577.95,5.4419
773,25.3905999999999,9634.7,9.39971
774,26.3905999999999,5340.08,5.20984
775,27.3905999999999,4142.05,4.04102
776,28.3905999999999,8013.18,7.81773
777,29.3905999999999,3852.18,3.75823
778,30.3905999999999,1059.23,1.0334
779,31.3905999999999,949.68,0.92652
780,32.3905999999999,4384.5,4.27756
781,33.3905999999999,5159.98,5.03413
782,34.3905999999999,2848.81,2.77933
783,35.3905999999999,1023.67,0.9987
784,36.3905999999999,1382.17,1.34846
785,37.3905999999999,1894.72,1.84851
786,38.3905999999999,4263.75,4.15976
787,39.3905999999999,8716.33,8.50374
788,40.3905999999999,6871.03,6.70344
789,41.3905999999999,941.48,0.91851
790,42.3905999999999,4978.66,4.85723
791,43.3905999999999,7244.24,7.06755
792,44.3905999999999,3120.39,3.04429
793,45.3905999999999,5883.84,5.74033
794,46.3905999999999,6040.44,5.89311
795,47.3905999999999,1364.24,1.33097
796,48.3905999999999,2636.78,2.57247
797,49.3905999999999,2745.69,2.67872
798,50.3905999999999,3179.85,3.10229
799,51.3905999999999,2007.82,1.95885
800,52.3905999999999,882.84,0.86131
801,53.3905999999999,1912.72,1.86607
802,54.3905999999999,1462.33,1.42667
803,55.3905999999999,1308.64,1.27672
804,56.3905999999999,3553.63,3.46696
805,57.3905999999999,3273.92,3.19407
806,58.3905999999999,2358.49,2.30096
807,59.3905999999999,3305.2,3.22459
808,60.3905999999999,4063.52,3.96441
809,61.3905999999999,2430.43,2.37115
810,62.3905999999999,624.36,0.60913
811,63.3905999999999,1825.15,1.78064
812,64.3905999999999,2640.56,2.57616
813,65.3905999999999,2818.39,2.74965
814,66.3905999999999,1843.71,1.79874
815,67.3905999999999,2526.05,2.46444
816,68.3905999999999,3763.63,3.67183
817,69.3905999999999,2682.71,2.61727
818,70.3905999999999,2085.34,2.03448
819,71.3905999999999,2855.59,2.78594
820,72.3905999999999,1761.19,1.71823
821,73.3905999999999,1234.01,1.20391
822,74.3905999999999,1023.04,0.99809
823,75.3905999999999,658.4,0.64234
824,76.3905999999999,341.98,0.33364
825,77.3905999999999,459.05,0.44786
826,78.3905999999999,1304.61,1.27279
827,79.3905999999999,2065.73,2.01534
828,80.3905999999999,752.65,0.73429
829,81.3905999999999,909.76,0.88757
830,82.3905999999999,524.14,0.51135
831,83.3905999999999,2231.51,2.17708
832,84.3905999999999,2462.19,2.40213
833,85.3905999999999,1112.71,1.08557
834,86.3905999999999,724.65,0.70698
835,87.3905999999999,1000.94,0.97652
836,88.3905999999999,1696.77,1.65539
837,89.3905999999999,1219.97,1.19021
838,90.3905999999999,1232.62,1.20255
839,91.3905999999999,1348.63,1.31574
840,92.3905999999999,746,0.72781
841,93.3905999999999,596.82,0.58227
842,94.3905999999999,521.32,0.5086
843,95.3905999999999,486.81,0.47493
844,96.3905999999999,771.21,0.7524
845,97.3905999999999,366.07,0.35714
846,98.3905999999999,354.01,0.34538
