sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,360.3,0.33579
699,-49.9375,437.65,0.40788
700,-48.9375,212.32,0.19788
701,-47.9375,27.07,0.02523
702,-46.9375,14.87,0.01385
703,-45.9375,296.98,0.27677
704,-44.9375,753.4,0.70214
705,-43.9375,697.02,0.6496
706,-42.9375,66.48,0.06196
707,-41.9375,255.81,0.23841
708,-40.9375,154.4,0.1439
709,-39.9375,363.3,0.33858
710,-38.9375,636.5,0.59319
711,-37.9375,677.97,0.63185
712,-36.9375,471.68,0.43959
713,-35.9375,645.87,0.60193
714,-34.9375,364.91,0.34008
715,-33.9375,182.88,0.17044
716,-32.9375,206.46,0.19241
717,-31.9375,272.59,0.25405
718,-30.9375,594.66,0.5542
719,-29.9375,604.33,0.56321
720,-28.9375,250.2,0.23318
721,-27.9375,345.9,0.32237
722,-26.9375,359.18,0.33475
723,-25.9375,425.01,0.3961
724,-24.9375,695.08,0.64779
725,-23.9375,796.57,0.74237
726,-22.9375,232.18,0.21638
727,-21.9375,203.22,0.18939
728,-20.9375,447.64,0.41719
729,-19.9375,344.09,0.32068
730,-18.9375,507.59,0.47306
731,-17.9375,492.89,0.45935
732,-16.9375,267.86,0.24964
733,-15.9375,226.02,0.21064
734,-14.9375,173.11,0.16134
735,-13.9375,185.4,0.17279
736,-12.9375,404.71,0.37718
737,-11.9375,497.92,0.46404
738,-10.9375,403.53,0.37608
739,-9.9375,400.9,0.37362
740,-8.9375,204.88,0.19094
741,-7.9375,249.35,0.23239
742,-6.9375,457.14,0.42604
743,-5.9375,487.94,0.45475
744,-4.9375,354.45,0.33034
745,-3.9375,220.99,0.20595
746,-2.9375,93.72,0.08735
747,-1.9375,221.65,0.20657
748,-0.9375,1714.72,1.59807
749,0.0625,9907.1,9.23308
750,1.0625,17560.83,16.3661
751,2.0625,17922.97,16.70361
752,3.0625,15462.45,14.41048
753,4.0625,16996.34,15.84002
754,5.0625,12213.24,11.38233
755,6.0625,2595.81,2.4192
756,7.0625,3526.38,3.28647
757,8.0625,1777.05,1.65615
758,9.0625,1720.36,1.60332
759,10.0625,1353.72,1.26162
760,11.0625,1834.19,1.7094
761,12.0625,944.46,0.88021
762,13.0625,2103.31,1.96022
763,14.0625,1913.4,1.78322
764,15.0625,2127.53,1.98279
765,16.0625,1605.56,1.49633
766,17.0625,499.87,0.46587
767,18.0625,3701.52,3.44969
768,19.0625,10093.4,9.40671
769,20.0625,10480.85,9.7678
770,21.0625,5250.25,4.89306
771,22.0625,5538.71,5.16189
772,23.0625,4193.76,3.90844
773,24.0625,4534.33,4.22584
774,25.0625,9371.06,8.73351
775,26.0625,7593.23,7.07664
776,27.0625,2842.66,2.64926
777,28.0625,8185.07,7.62821
778,29.0625,5894.12,5.49312
779,30.0625,1240.22,1.15585
780,31.0625,899.41,0.83822
781,32.0625,3293.42,3.06936
782,33.0625,5460.38,5.08889
783,34.0625,3667.88,3.41834
784,35.0625,1628.49,1.5177
785,36.0625,922.11,0.85937
786,37.0625,1824.04,1.69994
787,38.0625,3069.3,2.86048
788,39.0625,8195.5,7.63793
789,40.0625,8411.73,7.83945
790,41.0625,2746.88,2.56
791,42.0625,3482.54,3.24561
792,43.0625,7912.93,7.37459
793,44.0625,4919.84,4.58512
794,45.0625,4770.75,4.44618
795,46.0625,6425.99,5.9888
796,47.0625,2063.43,1.92305
797,48.0625,2393.15,2.23034
798,49.0625,2894.49,2.69757
799,50.0625,2852.88,2.65879
800,51.0625,2618.42,2.44028
801,52.0625,1347.46,1.25579
802,53.0625,1753.54,1.63424
803,54.0625,2170.02,2.02239
804,55.0625,326.35,0.30415
805,56.0625,2832.21,2.63953
806,57.0625,3235.69,3.01556
807,58.0625,2644.92,2.46498
808,59.0625,3203.68,2.98572
809,60.0625,4796.11,4.46981
810,61.0625,3456.54,3.22138
811,62.0625,464.04,0.43247
812,63.0625,2002.98,1.86671
813,64.0625,2899.33,2.70208
814,65.0625,3087.71,2.87764
815,66.0625,2461.89,2.2944
816,67.0625,2322.62,2.1646
817,68.0625,4001.28,3.72906
818,69.0625,3599.28,3.35441
819,70.0625,1828.88,1.70445
820,71.0625,3113.91,2.90206
821,72.0625,1698.78,1.58321
822,73.0625,1389.08,1.29458
823,74.0625,1061.75,0.98951
824,75.0625,846.84,0.78922
825,76.0625,439.48,0.40958
826,77.0625,1063.1,0.99078
827,78.0625,403.38,0.37593
828,79.0625,1947.08,1.81461
829,80.0625,1233.65,1.14972
830,81.0625,926.77,0.86372
831,82.0625,1080.2,1.00671
832,83.0625,1681.47,1.56707
833,84.0625,2635.82,2.4565
834,85.0625,1360.79,1.26821
835,86.0625,597.4,0.55676
836,87.0625,691.02,0.64401
837,88.0625,1427.1,1.33001
838,89.0625,1305.12,1.21633
839,90.0625,1317.76,1.22811
840,91.0625,1420.44,1.32381
841,92.0625,949.37,0.88478
842,93.0625,125.57,0.11703
843,94.0625,386.87,0.36055
844,95.0625,461.35,0.42996
845,96.0625,1190.8,1.10979
846,97.0625,897.97,0.83688
847,98.0625,678.94,0.63275
