sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,296.73,0.28395
703,-49.0155999999999,150.85,0.14435
704,-48.0155999999999,215.42,0.20614
705,-47.0155999999999,289.18,0.27673
706,-46.0155999999999,487.54,0.46655
707,-45.0155999999999,871.99,0.83444
708,-44.0155999999999,899.47,0.86073
709,-43.0155999999999,431.37,0.4128
710,-42.0155999999999,158.43,0.15161
711,-41.0155999999999,96.04,0.09191
712,-40.0155999999999,282.03,0.26988
713,-39.0155999999999,499.94,0.47841
714,-38.0155999999999,446.53,0.4273
715,-37.0155999999999,225.56,0.21585
716,-36.0155999999999,634.2,0.60689
717,-35.0155999999999,639.02,0.6115
718,-34.0155999999999,170.49,0.16315
719,-33.0155999999999,113.46,0.10858
720,-32.0155999999999,415.87,0.39796
721,-31.0155999999999,775.23,0.74185
722,-30.0155999999999,900.72,0.86193
723,-29.0155999999999,482.61,0.46183
724,-28.0155999999999,400.52,0.38327
725,-27.0155999999999,555.43,0.53151
726,-26.0155999999999,408.93,0.39132
727,-25.0155999999999,478.75,0.45814
728,-24.0155999999999,475.93,0.45544
729,-23.0155999999999,214.55,0.20531
730,-22.0155999999999,372.77,0.35672
731,-21.0155999999999,572.12,0.54748
732,-20.0155999999999,350.63,0.33553
733,-19.0155999999999,258.57,0.24743
734,-18.0155999999999,369,0.35311
735,-17.0155999999999,265.4,0.25397
736,-16.0155999999999,112.64,0.10779
737,-15.0155999999999,264.08,0.25271
738,-14.0155999999999,276.33,0.26443
739,-13.0155999999999,332.04,0.31774
740,-12.0155999999999,331.8,0.31751
741,-11.0155999999999,238.47,0.2282
742,-10.0155999999999,274.65,0.26283
743,-9.01559999999995,193.75,0.1854
744,-8.01559999999995,353.63,0.3384
745,-7.01559999999995,473.94,0.45353
746,-6.01559999999995,430.91,0.41235
747,-5.01559999999995,97.35,0.09316
748,-4.01559999999995,145.21,0.13895
749,-3.01559999999995,183.46,0.17556
750,-2.01559999999995,257.01,0.24594
751,-1.01559999999995,1454.55,1.39191
752,-0.0155999999999494,8587.57,8.21777
753,0.984400000000051,16912.74,16.18444
754,1.98440000000005,18000.19,17.22507
755,2.98440000000005,15217.24,14.56195
756,3.98440000000005,16181.45,15.48464
757,4.98440000000005,12769.68,12.21979
758,5.98440000000005,3089.07,2.95605
759,6.98440000000005,3947.95,3.77794
760,7.98440000000005,1627.17,1.5571
761,8.98440000000005,1459.26,1.39642
762,9.98440000000005,1270.05,1.21536
763,10.9844000000001,2169.52,2.07609
764,11.9844000000001,881.97,0.84399
765,12.9844000000001,1818.32,1.74002
766,13.9844000000001,1918.89,1.83626
767,14.9844000000001,2289.12,2.19054
768,15.9844000000001,1911.4,1.82909
769,16.9844000000001,925.37,0.88552
770,17.9844000000001,3020.1,2.89005
771,18.9844000000001,9423.36,9.01757
772,19.9844000000001,10861.22,10.39351
773,20.9844000000001,5384.37,5.15251
774,21.9844000000001,4937.56,4.72493
775,22.9844000000001,4118.72,3.94136
776,23.9844000000001,3698.49,3.53922
777,24.9844000000001,8781.58,8.40343
778,25.9844000000001,8163.03,7.81151
779,26.9844000000001,2096.02,2.00576
780,27.9844000000001,7490.29,7.16775
781,28.9844000000001,6241.79,5.973
782,29.9844000000001,1225.25,1.17249
783,30.9844000000001,1168.14,1.11784
