sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,108,0.10888
702,-49.7187,196.99,0.19858
703,-48.7187,212.45,0.21416
704,-47.7187,252.17,0.2542
705,-46.7187,324.9,0.32752
706,-45.7187,614.97,0.61993
707,-44.7187,1012.32,1.02048
708,-43.7187,762.39,0.76854
709,-42.7187,226.13,0.22796
710,-41.7187,213.77,0.21549
711,-40.7187,162.36,0.16367
712,-39.7187,174.24,0.17565
713,-38.7187,401.04,0.40428
714,-37.7187,378.35,0.3814
715,-36.7187,352.88,0.35573
716,-35.7187,810.77,0.81731
717,-34.7187,503.25,0.50731
718,-33.7187,29.27,0.02951
719,-32.7187,118.42,0.11938
720,-31.7187,513.12,0.51726
721,-30.7187,822.34,0.82898
722,-29.7187,710.56,0.71629
723,-28.7187,447.82,0.45144
724,-27.7187,313.69,0.31622
725,-26.7187,379.03,0.38209
726,-25.7187,291.11,0.29346
727,-24.7187,430.74,0.43422
728,-23.7187,314.43,0.31696
729,-22.7187,188.74,0.19027
730,-21.7187,556.17,0.56066
731,-20.7187,620.29,0.62529
732,-19.7187,199.25,0.20086
733,-18.7187,344.49,0.34727
734,-17.7187,330.13,0.33279
735,-16.7187,65.86,0.06639
736,-15.7187,245.96,0.24794
737,-14.7187,273.24,0.27544
738,-13.7187,362.17,0.36509
739,-12.7187,353.9,0.35675
740,-11.7187,207.76,0.20944
741,-10.7187,147.71,0.1489
742,-9.71870000000001,180.85,0.18231
743,-8.71870000000001,166.36,0.1677
744,-7.71870000000001,367.44,0.3704
745,-6.71870000000001,378.02,0.38107
746,-5.71870000000001,323.93,0.32654
747,-4.71870000000001,82.33,0.08299
748,-3.71870000000001,175.48,0.1769
749,-2.71870000000001,191.4,0.19294
750,-1.71870000000001,382.46,0.38554
751,-0.718700000000013,3069.79,3.09454
752,0.281299999999987,11829.89,11.9253
753,1.28129999999999,17008.79,17.14595
754,2.28129999999999,16100.72,16.23057
755,3.28129999999999,14278.42,14.39356
756,4.28129999999999,15218.35,15.34108
757,5.28129999999999,8515.93,8.5846
758,6.28129999999999,2898.24,2.92161
759,7.28129999999999,2934.11,2.95777
760,8.28129999999999,1469.99,1.48184
761,9.28129999999999,971.03,0.97886
762,10.2813,1949.56,1.96528
763,11.2813,1668.65,1.6821
764,12.2813,1103.96,1.11286
765,13.2813,1925.53,1.94106
766,14.2813,1909.93,1.92533
767,15.2813,2134.58,2.15179
768,16.2813,1484.86,1.49683
769,17.2813,814.55,0.82111
770,18.2813,5257.42,5.29982
771,19.2813,10685.83,10.77201
772,20.2813,8852.65,8.92404
773,21.2813,4229.31,4.26342
774,22.2813,4857.82,4.897
775,23.2813,3222.91,3.2489
776,24.2813,5219.86,5.26196
777,25.2813,9208.79,9.28305
778,26.2813,5246.12,5.28843
779,27.2813,4004.47,4.03676
780,28.2813,7882.83,7.9464
781,29.2813,3934.95,3.96669
782,30.2813,896,0.90323
783,31.2813,799.57,0.80601
784,32.2813,4203.25,4.23715
785,33.2813,5055.55,5.09632
786,34.2813,2843.78,2.86671
787,35.2813,1044,1.05242
788,36.2813,1317.6,1.32823
789,37.2813,1849.66,1.86457
790,38.2813,3945.32,3.97714
791,39.2813,8201.08,8.26722
792,40.2813,6701.98,6.75603
793,41.2813,1178.65,1.18815
794,42.2813,4151.19,4.18467
795,43.2813,6399.37,6.45097
796,44.2813,2995.54,3.0197
797,45.2813,5493.88,5.53819
798,46.2813,5431.2,5.475
799,47.2813,1060.87,1.06943
800,48.2813,2198.22,2.21595
801,49.2813,2281.81,2.30021
802,50.2813,2526.54,2.54691
803,51.2813,1950.96,1.9667
804,52.2813,1476.61,1.48852
805,53.2813,1399.69,1.41098
806,54.2813,1088.66,1.09744
807,55.2813,1159.18,1.16852
808,56.2813,3063.32,3.08802
809,57.2813,2882.39,2.90564
810,58.2813,2055.85,2.07243
811,59.2813,3069.32,3.09407
812,60.2813,4457.62,4.49357
813,61.2813,2322.25,2.34097
814,62.2813,669.35,0.67474
815,63.2813,1824.64,1.83936
816,64.2813,2572.78,2.59353
817,65.2813,2785.76,2.80823
818,66.2813,1790.83,1.80527
819,67.2813,2098.77,2.11569
820,68.2813,3661.34,3.69086
821,69.2813,2966.98,2.99091
822,70.2813,2502.15,2.52233
823,71.2813,3098.72,3.12371
824,72.2813,1604.09,1.61703
825,73.2813,994.47,1.00249
826,74.2813,847.28,0.85412
827,75.2813,715.05,0.72082
828,76.2813,451.85,0.4555
829,77.2813,444.17,0.44776
830,78.2813,1221.16,1.231
831,79.2813,1910.12,1.92553
832,80.2813,699.99,0.70564
833,81.2813,771.72,0.77795
834,82.2813,707.52,0.71323
835,83.2813,1944.77,1.96045
836,84.2813,2140.36,2.15763
837,85.2813,1168.27,1.17769
838,86.2813,997.12,1.00516
839,87.2813,1181.97,1.1915
840,88.2813,1617.57,1.63061
841,89.2813,1198.26,1.20793
842,90.2813,1490.04,1.50206
843,91.2813,1442.48,1.45411
844,92.2813,720.84,0.72665
845,93.2813,520.57,0.52477
846,94.2813,538.52,0.54286
847,95.2813,326.96,0.32959
848,96.2813,781.24,0.78754
849,97.2813,547.24,0.55166
850,98.2813,356.06,0.35893
