sample,taps_from_fp,amplitude,amplitude_norm
702,-50.375,335.6,0.34491
703,-49.375,247.32,0.25418
704,-48.375,200.44,0.20601
705,-47.375,221.11,0.22724
706,-46.375,324.33,0.33333
707,-45.375,605.29,0.62208
708,-44.375,830.89,0.85395
709,-43.375,464.31,0.4772
710,-42.375,83.49,0.0858
711,-41.375,166.01,0.17062
712,-40.375,124.1,0.12754
713,-39.375,431.27,0.44324
714,-38.375,586.31,0.60257
715,-37.375,343.12,0.35264
716,-36.375,488.36,0.50192
717,-35.375,702.3,0.72179
718,-34.375,247.54,0.25441
719,-33.375,103.45,0.10632
720,-32.375,241.59,0.24829
721,-31.375,590.83,0.60722
722,-30.375,850.89,0.8745
723,-29.375,520.62,0.53507
724,-28.375,366.32,0.37649
725,-27.375,399.06,0.41013
726,-26.375,479.89,0.4932
727,-25.375,454.58,0.4672
728,-24.375,535.15,0.55
729,-23.375,385.17,0.39586
730,-22.375,127.09,0.13062
731,-21.375,375.22,0.38563
732,-20.375,419.09,0.43072
733,-19.375,100.6,0.10339
734,-18.375,381.62,0.39221
735,-17.375,346.9,0.35653
736,-16.375,91.79,0.09433
737,-15.375,173.9,0.17873
738,-14.375,255.89,0.263
739,-13.375,244.74,0.25153
740,-12.375,275.07,0.2827
741,-11.375,287.95,0.29594
742,-10.375,314.78,0.32352
743,-9.375,232.35,0.2388
744,-8.375,255.97,0.26308
745,-7.375,427.44,0.4393
746,-6.375,532.83,0.54761
747,-5.375,243.07,0.24982
748,-4.375,161.55,0.16604
749,-3.375,51.66,0.0531
750,-2.375,168.22,0.17289
751,-1.375,737.42,0.75788
752,-0.375,5249.58,5.39525
753,0.625,14120.22,14.51204
754,1.625,16932.21,17.40206
755,2.625,14851.24,15.26335
756,3.625,14695.4,15.10318
757,4.625,13794.29,14.17707
758,5.625,4880.6,5.01604
759,6.625,3407.8,3.50237
760,7.625,2092.4,2.15046
761,8.625,1741.26,1.78958
762,9.625,754.7,0.77564
763,10.625,2047.95,2.10478
764,11.625,909.81,0.93505
765,12.625,1368.09,1.40605
766,13.625,1759.77,1.8086
767,14.625,2009.3,2.06506
768,15.625,1909.36,1.96234
769,16.625,1234.53,1.26878
770,17.625,1438.15,1.47806
771,18.625,7170,7.36896
772,19.625,10537.47,10.82987
773,20.625,6377.1,6.55406
774,21.625,4408.02,4.53034
775,22.625,4501.58,4.62649
776,23.625,3033.17,3.11734
777,24.625,7077.43,7.27382
778,25.625,8863.76,9.10972
779,26.625,2808.94,2.88688
780,27.625,5802.41,5.96342
781,28.625,6995.91,7.19004
782,29.625,2143.04,2.2025
783,30.625,1150.85,1.18278
784,31.625,1491.15,1.53253
785,32.625,4802.61,4.93587
786,33.625,4030.06,4.1419
787,34.625,1975.51,2.03032
788,35.625,654.68,0.67285
789,36.625,1588.81,1.6329
790,37.625,1839.48,1.89053
791,38.625,5604.71,5.76024
792,39.625,8427.01,8.66085
793,40.625,5043.37,5.18332
794,41.625,713.68,0.73348
795,42.625,6080.09,6.24881
796,43.625,6128.74,6.29881
797,44.625,3092.22,3.17803
798,45.625,6433.52,6.61205
799,46.625,4401.47,4.5236
800,47.625,977.01,1.00412
801,48.625,2733.91,2.80977
802,49.625,2471.38,2.53996
803,50.625,2621.35,2.69409
804,51.625,1463.04,1.50364
805,52.625,1209.16,1.24271
806,53.625,2107.79,2.16628
807,54.625,1156.49,1.18858
808,55.625,1881.48,1.93369
809,56.625,3481.54,3.57815
810,57.625,2834.25,2.9129
811,58.625,2378.41,2.44441
812,59.625,3667.42,3.76918
813,60.625,3693.74,3.79624
814,61.625,1354.02,1.39159
815,62.625,1077.52,1.10742
816,63.625,2205.02,2.26621
817,64.625,2567.99,2.63925
818,65.625,2500.38,2.56976
819,66.625,1673.03,1.71945
820,67.625,3044.99,3.12948
821,68.625,3500.67,3.59781
822,69.625,1731.8,1.77986
823,70.625,2632.38,2.70542
824,71.625,2350.8,2.41603
825,72.625,1279.97,1.31549
826,73.625,1064.52,1.09406
827,74.625,995.63,1.02326
828,75.625,449.97,0.46246
829,76.625,639.56,0.65731
830,77.625,335.32,0.34462
831,78.625,1592.02,1.6362
832,79.625,1723.02,1.77083
833,80.625,372.4,0.38273
834,81.625,888.53,0.91319
835,82.625,1034.52,1.06322
836,83.625,2400.77,2.46739
837,84.625,1883.85,1.93612
838,85.625,808.23,0.83066
839,86.625,719.77,0.73974
840,87.625,1164.59,1.19691
841,88.625,1578.43,1.62223
842,89.625,931.26,0.95711
843,90.625,1253.96,1.28876
844,91.625,1082.53,1.11257
845,92.625,399.93,0.41103
846,93.625,532.15,0.54692
847,94.625,305.37,0.31384
848,95.625,745.86,0.76656
849,96.625,818.19,0.8409
850,97.625,506.81,0.52087
851,98.625,515.8,0.53011
