sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9687,262.79,0.26491
696,-49.9687,358.74,0.36163
697,-48.9687,208.12,0.2098
698,-47.9687,115.6,0.11654
699,-46.9687,153.42,0.15465
700,-45.9687,412.54,0.41587
701,-44.9687,811.98,0.81852
702,-43.9687,740.74,0.74671
703,-42.9687,290.9,0.29325
704,-41.9687,124.95,0.12596
705,-40.9687,74.73,0.07533
706,-39.9687,277.88,0.28012
707,-38.9687,608.84,0.61375
708,-37.9687,612.99,0.61793
709,-36.9687,258.52,0.26061
710,-35.9687,521.07,0.52527
711,-34.9687,386.58,0.3897
712,-33.9687,152.05,0.15328
713,-32.9687,135.68,0.13677
714,-31.9687,315.23,0.31777
715,-30.9687,629,0.63408
716,-29.9687,735.29,0.74122
717,-28.9687,420.02,0.42341
718,-27.9687,359.99,0.36289
719,-26.9687,363.79,0.36672
720,-25.9687,407.08,0.41036
721,-24.9687,619.45,0.62444
722,-23.9687,516.24,0.5204
723,-22.9687,222.85,0.22464
724,-21.9687,189.36,0.19089
725,-20.9687,432.26,0.43575
726,-19.9687,209.75,0.21144
727,-18.9687,350.02,0.35285
728,-17.9687,466.08,0.46983
729,-16.9687,247.01,0.249
730,-15.9687,14.42,0.01454
731,-14.9687,127.06,0.12809
732,-13.9687,236.48,0.23838
733,-12.9687,275.94,0.27817
734,-11.9687,368.05,0.37102
735,-10.9687,349.04,0.35185
736,-9.96870000000001,396.35,0.39955
737,-8.96870000000001,319.68,0.32226
738,-7.96870000000001,290.9,0.29325
739,-6.96870000000001,466.25,0.47001
740,-5.96870000000001,460.57,0.46428
741,-4.96870000000001,209.58,0.21127
742,-3.96870000000001,189.17,0.19069
743,-2.96870000000001,86.47,0.08717
744,-1.96870000000001,338.11,0.34084
745,-0.968700000000013,1776.49,1.79081
746,0.0312999999999874,9203.43,9.27765
747,1.03129999999999,16367.83,16.49983
748,2.03129999999999,16801.34,16.93683
749,3.03129999999999,14435.72,14.55214
750,4.03129999999999,15587.45,15.71316
751,5.03129999999999,11202.4,11.29274
752,6.03129999999999,2476.31,2.49628
753,7.03129999999999,3473.17,3.50118
754,8.03129999999999,1598.92,1.61182
755,9.03129999999999,1469.77,1.48163
756,10.0313,1290.38,1.30078
757,11.0313,1829.41,1.84416
758,12.0313,751.37,0.75743
759,13.0313,1840.12,1.85496
760,14.0313,1761.17,1.77537
761,15.0313,2067.56,2.08424
762,16.0313,1675.67,1.68919
763,17.0313,730.84,0.73674
764,18.0313,3419.82,3.4474
765,19.0313,9414.58,9.4905
766,20.0313,9748.67,9.82729
767,21.0313,4638.68,4.67608
768,22.0313,4991.24,5.0315
769,23.0313,3953.76,3.98564
770,24.0313,4056.52,4.08923
771,25.0313,8907.94,8.97977
772,26.0313,7217.91,7.27612
773,27.0313,2363.46,2.38252
774,28.0313,7395.57,7.45521
775,29.0313,5331.83,5.37483
776,30.0313,1047.57,1.05602
777,31.0313,986.15,0.9941
778,32.0313,3088.39,3.1133
779,33.0313,5131.7,5.17309
780,34.0313,3252.8,3.27903
781,35.0313,1372.63,1.3837
782,36.0313,910.41,0.91775
783,37.0313,1841.94,1.85679
784,38.0313,2974.19,2.99817
785,39.0313,7522.73,7.5834
786,40.0313,7903.7,7.96744
787,41.0313,2818.92,2.84165
788,42.0313,2963.33,2.98723
789,43.0313,7081.87,7.13899
790,44.0313,4597.15,4.63423
791,45.0313,4565.16,4.60197
792,46.0313,6152.03,6.20164
793,47.0313,2178.52,2.19609
794,48.0313,2072.42,2.08914
795,49.0313,2457.11,2.47693
796,50.0313,2564.82,2.58551
797,51.0313,2395.48,2.4148
798,52.0313,1243.79,1.25382
799,53.0313,1565.81,1.57844
800,54.0313,1886.84,1.90205
801,55.0313,430.43,0.4339
802,56.0313,2660.9,2.68236
803,57.0313,3216.8,3.24275
804,58.0313,2523.89,2.54425
805,59.0313,2717.71,2.73962
806,60.0313,4234.13,4.26828
807,61.0313,3049.46,3.07405
808,62.0313,613.32,0.61826
809,63.0313,1797.95,1.81245
810,64.0313,2689.43,2.71112
811,65.0313,2834.66,2.85752
812,66.0313,2292.94,2.31143
813,67.0313,2007.58,2.02377
814,68.0313,3657.17,3.68667
815,69.0313,3260.12,3.28641
816,70.0313,1765.82,1.78006
817,71.0313,3057.93,3.08259
818,72.0313,1793.83,1.8083
819,73.0313,1178.9,1.18841
820,74.0313,872.57,0.87961
821,75.0313,804.19,0.81068
822,76.0313,320.03,0.32261
823,77.0313,843.65,0.85045
824,78.0313,487.66,0.49159
825,79.0313,1958.01,1.9738
826,80.0313,1284.6,1.29495
827,81.0313,711.98,0.71773
828,82.0313,872.63,0.87967
829,83.0313,1589.28,1.6021
830,84.0313,2408.93,2.42836
831,85.0313,1354.87,1.3658
832,86.0313,712,0.71774
833,87.0313,793.48,0.79987
834,88.0313,1391.45,1.40268
835,89.0313,1337.43,1.34821
836,90.0313,1244.27,1.2543
837,91.0313,1309.51,1.32007
838,92.0313,775.51,0.78176
839,93.0313,282.2,0.28448
840,94.0313,374.1,0.37711
841,95.0313,362.06,0.36498
842,96.0313,958.11,0.96584
843,97.0313,713.82,0.71958
844,98.0313,477.6,0.48145
