sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,439.56,0.41003
697,-49.2812,339.94,0.31711
698,-48.2812,91.09,0.08497
699,-47.2812,38.83,0.03622
700,-46.2812,145.33,0.13557
701,-45.2812,624.81,0.58285
702,-44.2812,864.97,0.80688
703,-43.2812,412.82,0.38509
704,-42.2812,133.65,0.12467
705,-41.2812,204.55,0.19081
706,-40.2812,114.21,0.10654
707,-39.2812,511.41,0.47707
708,-38.2812,657.33,0.61318
709,-37.2812,488.5,0.45569
710,-36.2812,436.19,0.40689
711,-35.2812,586.97,0.54755
712,-34.2812,105.76,0.09866
713,-33.2812,116.87,0.10902
714,-32.2812,144.06,0.13439
715,-31.2812,499.89,0.46632
716,-30.2812,742.18,0.69233
717,-29.2812,370.47,0.34558
718,-28.2812,338.43,0.3157
719,-27.2812,393.51,0.36708
720,-26.2812,367.92,0.34321
721,-25.2812,615.12,0.5738
722,-24.2812,746.05,0.69595
723,-23.2812,413.71,0.38592
724,-22.2812,60.8,0.05672
725,-21.2812,401.6,0.37463
726,-20.2812,266.58,0.24868
727,-19.2812,405.29,0.37807
728,-18.2812,564.42,0.52651
729,-17.2812,406.52,0.37922
730,-16.2812,223.62,0.2086
731,-15.2812,59.41,0.05542
732,-14.2812,168,0.15672
733,-13.2812,282.93,0.26393
734,-12.2812,405.01,0.37781
735,-11.2812,411.02,0.38341
736,-10.2812,395.74,0.36916
737,-9.28120000000001,319.27,0.29783
738,-8.28120000000001,179.61,0.16755
739,-7.28120000000001,287.5,0.26819
740,-6.28120000000001,454.4,0.42388
741,-5.28120000000001,348.93,0.3255
742,-4.28120000000001,102.36,0.09548
743,-3.28120000000001,13.89,0.01296
744,-2.28120000000001,213.93,0.19956
745,-1.28120000000001,898.57,0.83822
746,-0.281200000000013,6599.13,6.1559
747,0.718799999999987,16015.88,14.94018
748,1.71879999999999,18450.66,17.21143
749,2.71879999999999,16115.05,15.0327
750,3.71879999999999,16550.89,15.43927
751,4.71879999999999,14925.2,13.92276
752,5.71879999999999,4795.73,4.47363
753,6.71879999999999,3759.04,3.50657
754,7.71879999999999,1997.66,1.86349
755,8.71879999999999,2118.54,1.97625
756,9.71879999999999,787.18,0.73431
757,10.7188,2053.36,1.91545
758,11.7188,802.6,0.7487
759,12.7188,1826.55,1.70387
760,13.7188,2049.56,1.9119
761,14.7188,2027.41,1.89124
762,15.7188,1936.41,1.80635
763,16.7188,1080.97,1.00837
764,17.7188,1976.87,1.84409
765,18.7188,8300.59,7.74309
766,19.7188,11562.07,10.78551
767,20.7188,6628.68,6.18347
768,21.7188,5080.38,4.73916
769,22.7188,5032.71,4.69469
770,23.7188,3523.51,3.28686
771,24.7188,8191.6,7.64142
772,25.7188,9544.89,8.90382
773,26.7188,2811.44,2.62261
774,27.7188,6981.16,6.51228
775,28.7188,7532.8,7.02686
776,29.7188,2123.42,1.9808
777,30.7188,1393.39,1.2998
778,31.7188,1930.37,1.80072
779,32.7188,5476.05,5.10826
780,33.7188,4459.04,4.15955
781,34.7188,2195.15,2.04771
782,35.7188,630.26,0.58793
783,36.7188,1682.37,1.56938
784,37.7188,2064.81,1.92613
785,38.7188,6786.99,6.33114
786,39.7188,9248.78,8.6276
787,40.7188,4849.3,4.5236
788,41.7188,1338.24,1.24836
789,42.7188,6664.27,6.21667
790,43.7188,5915.15,5.51787
791,44.7188,3644.59,3.39981
792,45.7188,6653.52,6.20664
793,46.7188,3856.94,3.59789
794,47.7188,1505.01,1.40393
795,48.7188,2738.9,2.55494
796,49.7188,2489.16,2.32198
797,50.7188,2619.72,2.44377
798,51.7188,2014.43,1.87914
799,52.7188,1538.63,1.43529
800,53.7188,1725.72,1.60981
801,54.7188,597.76,0.55761
802,55.7188,2032.6,1.89608
803,56.7188,3076.66,2.87002
804,57.7188,2694.33,2.51337
805,58.7188,2591.57,2.41751
806,59.7188,4412,4.11567
807,60.7188,4222.75,3.93914
808,61.7188,1164.72,1.08649
809,62.7188,1415.08,1.32003
810,63.7188,2577.7,2.40457
811,64.7188,3127.7,2.91763
812,65.7188,2833.75,2.64343
813,66.7188,1825.96,1.70332
814,67.7188,3359.45,3.13382
815,68.7188,3968.04,3.70153
816,69.7188,2174.23,2.0282
817,70.7188,3198.72,2.98389
818,71.7188,2505.82,2.33752
819,72.7188,1196.97,1.11658
820,73.7188,970.05,0.9049
821,74.7188,788.7,0.73573
822,75.7188,370.87,0.34596
823,76.7188,897.01,0.83676
824,77.7188,619.46,0.57785
825,78.7188,1811.74,1.69005
826,79.7188,1580.28,1.47415
827,80.7188,404.68,0.3775
828,81.7188,1223.62,1.14144
829,82.7188,1259.83,1.17521
830,83.7188,2408.9,2.24711
831,84.7188,1783.55,1.66376
832,85.7188,910.97,0.84978
833,86.7188,821.03,0.76589
834,87.7188,1286.54,1.20013
835,88.7188,1527.64,1.42504
836,89.7188,977.1,0.91147
837,90.7188,1534.24,1.4312
838,91.7188,1260.43,1.17578
839,92.7188,303.29,0.28292
840,93.7188,499.92,0.46635
841,94.7188,432.78,0.40371
842,95.7188,886.72,0.82717
843,96.7188,1049.92,0.9794
844,97.7188,704.44,0.65712
845,98.7188,805.51,0.75141
