sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,382.8,0.36808
699,-49.5469000000001,425.21,0.40885
700,-48.5469000000001,211.57,0.20343
701,-47.5469000000001,47.54,0.04571
702,-46.5469000000001,102.12,0.09819
703,-45.5469000000001,450.64,0.43331
704,-44.5469000000001,770.61,0.74097
705,-43.5469000000001,488.71,0.46991
706,-42.5469000000001,86.33,0.08301
707,-41.5469000000001,205.64,0.19773
708,-40.5469000000001,137.01,0.13174
709,-39.5469000000001,454.18,0.43671
710,-38.5469000000001,652.16,0.62708
711,-37.5469000000001,533.35,0.51284
712,-36.5469000000001,342.29,0.32912
713,-35.5469000000001,596.79,0.57384
714,-34.5469000000001,177.18,0.17036
715,-33.5469000000001,167.82,0.16136
716,-32.5469000000001,68.18,0.06556
717,-31.5469000000001,414.37,0.39843
718,-30.5469000000001,731.72,0.70358
719,-29.5469000000001,501.53,0.48224
720,-28.5469000000001,279.83,0.26907
721,-27.5469000000001,403.94,0.38841
722,-26.5469000000001,475.06,0.45679
723,-25.5469000000001,533.63,0.51311
724,-24.5469000000001,692.22,0.66559
725,-23.5469000000001,501.46,0.48217
726,-22.5469000000001,45.65,0.0439
727,-21.5469000000001,338.12,0.32512
728,-20.5469000000001,391.08,0.37604
729,-19.5469000000001,306.57,0.29478
730,-18.5469000000001,476.85,0.45851
731,-17.5469000000001,485.52,0.46685
732,-16.5469000000001,263.82,0.25367
733,-15.5469000000001,109.77,0.10555
734,-14.5469000000001,131.75,0.12668
735,-13.5469000000001,152.61,0.14674
736,-12.5469000000001,447.83,0.43061
737,-11.5469000000001,406.56,0.39092
738,-10.5469000000001,366.55,0.35245
739,-9.54690000000005,364.59,0.35057
740,-8.54690000000005,254.91,0.2451
741,-7.54690000000005,332.87,0.32006
742,-6.54690000000005,472.22,0.45405
743,-5.54690000000005,495.15,0.47611
744,-4.54690000000005,345.49,0.3322
745,-3.54690000000005,129.25,0.12428
746,-2.54690000000005,66.85,0.06428
747,-1.54690000000005,361.86,0.34795
748,-0.546900000000051,3207.06,3.08372
749,0.453099999999949,12528.48,12.04662
750,1.45309999999995,17696.55,17.01592
751,2.45309999999995,16805.72,16.15935
752,3.45309999999995,15277.87,14.69026
753,4.45309999999995,16162.69,15.54105
754,5.45309999999995,8708.77,8.37382
755,6.45309999999995,2945.36,2.83207
756,7.45309999999995,2959.61,2.84578
757,8.45309999999995,1857.16,1.78573
758,9.45309999999995,1158.66,1.11409
759,10.4530999999999,1777.58,1.70921
