sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,392.18,0.39023
699,-49.4219000000001,358.28,0.35649
700,-48.4219000000001,155.29,0.15452
701,-47.4219000000001,126.19,0.12557
702,-46.4219000000001,338.65,0.33697
703,-45.4219000000001,762.82,0.75902
704,-44.4219000000001,871.22,0.86689
705,-43.4219000000001,356.4,0.35462
706,-42.4219000000001,133.69,0.13302
707,-41.4219000000001,202.27,0.20127
708,-40.4219000000001,213.27,0.2122
709,-39.4219000000001,540.86,0.53817
710,-38.4219000000001,694.53,0.69107
711,-37.4219000000001,451.22,0.44897
712,-36.4219000000001,482.95,0.48055
713,-35.4219000000001,554.91,0.55215
714,-34.4219000000001,100.9,0.10039
715,-33.4219000000001,176.41,0.17553
716,-32.4219000000001,136.42,0.13574
717,-31.4219000000001,471.42,0.46908
718,-30.4219000000001,772.47,0.76863
719,-29.4219000000001,490.1,0.48766
720,-28.4219000000001,484.65,0.48224
721,-27.4219000000001,388.83,0.3869
722,-26.4219000000001,382.43,0.38052
723,-25.4219000000001,485.1,0.48269
724,-24.4219000000001,686.73,0.68332
725,-23.4219000000001,466.64,0.46432
726,-22.4219000000001,116.9,0.11632
727,-21.4219000000001,284.02,0.2826
728,-20.4219000000001,257.26,0.25598
729,-19.4219000000001,225.85,0.22473
730,-18.4219000000001,467.35,0.46502
731,-17.4219000000001,401.16,0.39917
732,-16.4219000000001,149.48,0.14874
733,-15.4219000000001,174.75,0.17388
734,-14.4219000000001,219.79,0.2187
735,-13.4219000000001,186.08,0.18515
736,-12.4219000000001,356.61,0.35483
737,-11.4219000000001,399.88,0.39789
738,-10.4219000000001,301.03,0.29953
739,-9.42190000000005,254,0.25274
740,-8.42190000000005,200.44,0.19944
741,-7.42190000000005,406,0.40398
742,-6.42190000000005,523,0.5204
743,-5.42190000000005,299.17,0.29769
744,-4.42190000000005,217.95,0.21687
745,-3.42190000000005,112.45,0.11189
746,-2.42190000000005,138.76,0.13806
747,-1.42190000000005,669.72,0.66639
748,-0.421900000000051,5536.55,5.509
749,0.578099999999949,14699.81,14.62668
750,1.57809999999995,17457.27,17.37042
751,2.57809999999995,15275.95,15.19995
752,3.57809999999995,15298.68,15.22256
753,4.57809999999995,14499.42,14.42729
754,5.57809999999995,5207.16,5.18125
755,6.57809999999995,3345.46,3.32881
756,7.57809999999995,2046.94,2.03675
757,8.57809999999995,1921.76,1.9122
758,9.57809999999995,683.62,0.68021
759,10.5780999999999,2045.6,2.03543
760,11.5780999999999,932.09,0.92745
761,12.5780999999999,1508.94,1.50143
762,13.5780999999999,1850.13,1.84092
763,14.5780999999999,1842.09,1.83292
764,15.5780999999999,1811.42,1.80241
765,16.5780999999999,1072.09,1.06676
766,17.5780999999999,1531.9,1.52428
767,18.5780999999999,7238.24,7.20223
768,19.5780999999999,10766.19,10.71263
769,20.5780999999999,6785.86,6.7521
770,21.5780999999999,4707.38,4.68396
771,22.5780999999999,4868.03,4.84381
772,23.5780999999999,3238.92,3.22281
773,24.5780999999999,7307.88,7.27152
774,25.5780999999999,9040.75,8.99577
775,26.5780999999999,2970.67,2.95589
776,27.5780999999999,6130.39,6.09989
777,28.5780999999999,7290.29,7.25402
778,29.5780999999999,2193.28,2.18237
779,30.5780999999999,1241.93,1.23575
780,31.5780999999999,1390.36,1.38344
781,32.5780999999999,4893.46,4.86911
782,33.5780999999999,4210.1,4.18915
783,34.5780999999999,2103.21,2.09275
784,35.5780999999999,678.11,0.67473
785,36.5780999999999,1572.09,1.56427
786,37.5780999999999,1821.35,1.81229
787,38.5780999999999,5919.01,5.88957
788,39.5780999999999,8761.83,8.71824
789,40.5780999999999,5160.72,5.13505
790,41.5780999999999,492.16,0.48972
791,42.5780999999999,5793.2,5.76438
792,43.5780999999999,6002.03,5.97217
793,44.5780999999999,3189.91,3.17404
794,45.5780999999999,6068.26,6.03807
795,46.5780999999999,3886.25,3.86692
796,47.5780999999999,1314.84,1.3083
797,48.5780999999999,2716.4,2.70289
798,49.5780999999999,2791.81,2.77792
799,50.5780999999999,2880.59,2.86626
800,51.5780999999999,1357.03,1.35027
801,52.5780999999999,2080.73,2.07037
802,53.5780999999999,2001.77,1.99181
803,54.5780999999999,538.99,0.5363
804,55.5780999999999,1723.07,1.71449
805,56.5780999999999,3248.6,3.23244
806,57.5780999999999,3176.17,3.16037
807,58.5780999999999,2755,2.7413
808,59.5780999999999,4673.04,4.64979
809,60.5780999999999,3519.08,3.50157
810,61.5780999999999,1323.33,1.31675
811,62.5780999999999,501.12,0.49863
812,63.5780999999999,1318.72,1.31216
813,64.5780999999999,1919.88,1.91033
814,65.5780999999999,2403.42,2.39146
815,66.5780999999999,1248.41,1.2422
816,67.5780999999999,3079.03,3.06371
817,68.5780999999999,3569.04,3.55128
818,69.5780999999999,1765.68,1.7569
819,70.5780999999999,1907.23,1.89774
820,71.5780999999999,1994.05,1.98413
821,72.5780999999999,938.27,0.9336
822,73.5780999999999,550.3,0.54756
823,74.5780999999999,834.32,0.83017
824,75.5780999999999,668.28,0.66496
825,76.5780999999999,837.96,0.83379
826,77.5780999999999,238.55,0.23736
827,78.5780999999999,1682.31,1.67394
828,79.5780999999999,1885.55,1.87617
829,80.5780999999999,542.45,0.53976
830,81.5780999999999,1028.4,1.02328
831,82.5780999999999,1060.49,1.05521
832,83.5780999999999,2351.85,2.34015
833,84.5780999999999,1676.4,1.66806
834,85.5780999999999,519.14,0.51656
835,86.5780999999999,470.69,0.46835
836,87.5780999999999,977.77,0.9729
837,88.5780999999999,1072.72,1.06738
838,89.5780999999999,846.51,0.8423
839,90.5780999999999,1256.84,1.25059
840,91.5780999999999,752.46,0.74871
841,92.5780999999999,265.15,0.26383
842,93.5780999999999,552.54,0.54979
843,94.5780999999999,316.9,0.31532
844,95.5780999999999,647.21,0.64399
845,96.5780999999999,771.46,0.76762
846,97.5780999999999,788.4,0.78448
847,98.5780999999999,1164.71,1.15891
