sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,317.76,0.32725
700,-49.2344000000001,203.2,0.20927
701,-48.2344000000001,52.35,0.05391
702,-47.2344000000001,125.93,0.12969
703,-46.2344000000001,274.12,0.2823
704,-45.2344000000001,674.06,0.69419
705,-44.2344000000001,794.06,0.81778
706,-43.2344000000001,298,0.3069
707,-42.2344000000001,176.05,0.1813
708,-41.2344000000001,201.64,0.20766
709,-40.2344000000001,156.72,0.1614
710,-39.2344000000001,526.37,0.54209
711,-38.2344000000001,635.39,0.65437
712,-37.2344000000001,368.02,0.37902
713,-36.2344000000001,433.63,0.44658
714,-35.2344000000001,505.59,0.52069
715,-34.2344000000001,83.63,0.08613
716,-33.2344000000001,218.16,0.22467
717,-32.2344000000001,166,0.17096
718,-31.2344000000001,521.97,0.53756
719,-30.2344000000001,746,0.76828
720,-29.2344000000001,409.47,0.4217
721,-28.2344000000001,374.86,0.38606
722,-27.2344000000001,401.72,0.41372
723,-26.2344000000001,454.96,0.46855
724,-25.2344000000001,508.78,0.52398
725,-24.2344000000001,635.69,0.65467
726,-23.2344000000001,386.67,0.39822
727,-22.2344000000001,102.2,0.10525
728,-21.2344000000001,386,0.39753
729,-20.2344000000001,270.87,0.27896
730,-19.2344000000001,293.85,0.30262
731,-18.2344000000001,509.27,0.52448
732,-17.2344000000001,352.95,0.36349
733,-16.2344000000001,88.77,0.09142
734,-15.2344000000001,160.38,0.16517
735,-14.2344000000001,85.91,0.08848
736,-13.2344000000001,204.79,0.2109
737,-12.2344000000001,324.85,0.33456
738,-11.2344000000001,235.31,0.24233
739,-10.2344000000001,358.95,0.36967
740,-9.23440000000005,338.94,0.34906
741,-8.23440000000005,230.69,0.23758
742,-7.23440000000005,330.05,0.33991
743,-6.23440000000005,490.16,0.5048
744,-5.23440000000005,292.66,0.3014
745,-4.23440000000005,128.02,0.13184
746,-3.23440000000005,49.65,0.05113
747,-2.23440000000005,151.92,0.15646
748,-1.23440000000005,973.56,1.00263
749,-0.234400000000051,6674.73,6.87408
750,0.765599999999949,14933.41,15.37941
751,1.76559999999995,16717.13,17.21641
752,2.76559999999995,14377.86,14.80727
753,3.76559999999995,15033.09,15.48207
754,4.76559999999995,12954.77,13.34168
