sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2655999999999,349.52,0.33098
704,-49.2655999999999,228.37,0.21626
705,-48.2655999999999,143.2,0.13561
706,-47.2655999999999,199.06,0.1885
707,-46.2655999999999,267.59,0.2534
708,-45.2655999999999,594.73,0.5632
709,-44.2655999999999,769.81,0.72898
710,-43.2655999999999,282.49,0.26751
711,-42.2655999999999,341.04,0.32295
712,-41.2655999999999,367.98,0.34847
713,-40.2655999999999,102.02,0.09661
714,-39.2655999999999,481.74,0.45619
715,-38.2655999999999,692.06,0.65536
716,-37.2655999999999,520.17,0.49259
717,-36.2655999999999,582.49,0.5516
718,-35.2655999999999,588.62,0.5574
719,-34.2655999999999,136.62,0.12937
720,-33.2655999999999,145.09,0.13739
721,-32.2655999999999,341.79,0.32367
722,-31.2655999999999,574.69,0.54422
723,-30.2655999999999,674.26,0.63851
724,-29.2655999999999,316.59,0.2998
725,-28.2655999999999,264.58,0.25055
726,-27.2655999999999,144.73,0.13706
727,-26.2655999999999,188.83,0.17881
728,-25.2655999999999,532.22,0.504
729,-24.2655999999999,659.37,0.62441
730,-23.2655999999999,298.74,0.2829
731,-22.2655999999999,202.31,0.19158
732,-21.2655999999999,505.03,0.47825
733,-20.2655999999999,441.47,0.41806
734,-19.2655999999999,458.26,0.43396
735,-18.2655999999999,567.08,0.53701
736,-17.2655999999999,271.03,0.25666
737,-16.2655999999999,303.42,0.28733
738,-15.2655999999999,256.33,0.24274
739,-14.2655999999999,366.51,0.34707
740,-13.2655999999999,477.94,0.45259
741,-12.2655999999999,543.82,0.51499
742,-11.2655999999999,357.61,0.33865
743,-10.2655999999999,349.05,0.33054
744,-9.26559999999995,240.6,0.22784
745,-8.26559999999995,53.14,0.05032
746,-7.26559999999995,250.55,0.23726
747,-6.26559999999995,378.21,0.35815
748,-5.26559999999995,367.29,0.34782
749,-4.26559999999995,474.35,0.4492
750,-3.26559999999995,306.57,0.29032
751,-2.26559999999995,114.74,0.10865
752,-1.26559999999995,836.73,0.79236
753,-0.265599999999949,7041.4,6.66799
754,0.734400000000051,16070.22,15.21801
755,1.73440000000005,17860.93,16.91376
756,2.73440000000005,15445.48,14.6264
757,3.73440000000005,16420.78,15.54998
758,4.73440000000005,14344.61,13.58391
759,5.73440000000005,4184.01,3.96213
760,6.73440000000005,3579.18,3.38938
761,7.73440000000005,1627.45,1.54115
762,8.73440000000005,2072.49,1.96259
763,9.73440000000005,1166.03,1.1042
764,10.7344000000001,2095.42,1.9843
765,11.7344000000001,918.44,0.86974
766,12.7344000000001,2030.33,1.92266
767,13.7344000000001,2111.56,1.99959
768,14.7344000000001,2150.98,2.03692
769,15.7344000000001,1795.33,1.70012
770,16.7344000000001,869.22,0.82312
771,17.7344000000001,2547.98,2.41286
772,18.7344000000001,9017.87,8.53965
773,19.7344000000001,11467.6,10.85947
774,20.7344000000001,6292.27,5.95859
775,21.7344000000001,5233.27,4.95575
776,22.7344000000001,4848.96,4.59182
777,23.7344000000001,3441.3,3.25881
778,24.7344000000001,8178.04,7.74436
779,25.7344000000001,8647.57,8.18899
780,26.7344000000001,2212.12,2.09481
781,27.7344000000001,7486.01,7.08902
782,28.7344000000001,7260.01,6.87501
783,29.7344000000001,1965.34,1.86112
784,30.7344000000001,1002.01,0.94888
785,31.7344000000001,2451.07,2.32109
786,32.7344000000001,5575.58,5.2799
787,33.7344000000001,4335.8,4.10587
788,34.7344000000001,2131.26,2.01824
789,35.7344000000001,721.42,0.68316
790,36.7344000000001,1693.98,1.60414
791,37.7344000000001,1944.31,1.84121
792,38.7344000000001,6667.21,6.31365
793,39.7344000000001,8702.52,8.24102
794,40.7344000000001,4083.54,3.86699
795,41.7344000000001,2133.97,2.02081
796,42.7344000000001,7348.42,6.95873
797,43.7344000000001,6112.91,5.78874
798,44.7344000000001,3658.12,3.46413
799,45.7344000000001,6415.66,6.07543
800,46.7344000000001,3224.87,3.05386
801,47.7344000000001,1687.62,1.59813
802,48.7344000000001,2939.4,2.78352
803,49.7344000000001,2872.55,2.72022
804,50.7344000000001,2965.14,2.8079
805,51.7344000000001,1848.67,1.75064
806,52.7344000000001,1291.05,1.22259
807,53.7344000000001,2044.2,1.9358
808,54.7344000000001,496.18,0.46987
809,55.7344000000001,2386.48,2.25993
810,56.7344000000001,3378.42,3.19926
811,57.7344000000001,2419.33,2.29103
812,58.7344000000001,2759.99,2.61363
813,59.7344000000001,4581.52,4.33856
814,60.7344000000001,4058.53,3.84331
815,61.7344000000001,1151.8,1.09072
816,62.7344000000001,1426.72,1.35106
817,63.7344000000001,2495.04,2.36273
818,64.7344000000001,2772.93,2.62588
819,65.7344000000001,2444.28,2.31466
820,66.7344000000001,1950.83,1.84737
821,67.7344000000001,3825.48,3.62261
822,68.7344000000001,4135.55,3.91624
823,69.7344000000001,2048.89,1.94024
824,70.7344000000001,3092.17,2.92819
825,71.7344000000001,2190.02,2.07388
826,72.7344000000001,1376.54,1.30355
827,73.7344000000001,1144.76,1.08405
828,74.7344000000001,1057.14,1.00108
829,75.7344000000001,513.93,0.48667
830,76.7344000000001,1016.61,0.9627
831,77.7344000000001,263.14,0.24918
832,78.7344000000001,1641.56,1.55451
833,79.7344000000001,1497.78,1.41835
834,80.7344000000001,541.03,0.51234
835,81.7344000000001,1155.79,1.0945
836,82.7344000000001,1003.33,0.95012
837,83.7344000000001,2339.03,2.21499
838,84.7344000000001,1546.71,1.46469
839,85.7344000000001,775.81,0.73467
840,86.7344000000001,736.1,0.69707
