sample,taps_from_fp,amplitude,amplitude_norm
695,-50.1719000000001,171.13,0.17391
696,-49.1719000000001,112.54,0.11437
697,-48.1719000000001,215.68,0.21918
698,-47.1719000000001,229.84,0.23358
699,-46.1719000000001,446.66,0.45392
700,-45.1719000000001,796.64,0.80959
701,-44.1719000000001,835.64,0.84923
702,-43.1719000000001,424.28,0.43118
703,-42.1719000000001,201.7,0.20497
704,-41.1719000000001,213.59,0.21706
705,-40.1719000000001,93.21,0.09473
706,-39.1719000000001,292.06,0.29681
707,-38.1719000000001,406.6,0.41321
708,-37.1719000000001,300.47,0.30535
709,-36.1719000000001,744.07,0.75617
710,-35.1719000000001,725.21,0.737
711,-34.1719000000001,209.88,0.21329
712,-33.1719000000001,95.71,0.09727
713,-32.1719000000001,289.21,0.29391
714,-31.1719000000001,760.75,0.77312
715,-30.1719000000001,869.79,0.88393
716,-29.1719000000001,470.55,0.4782
717,-28.1719000000001,321.46,0.32669
718,-27.1719000000001,390.1,0.39645
719,-26.1719000000001,275.39,0.27987
720,-25.1719000000001,290.14,0.29486
721,-24.1719000000001,377.79,0.38393
722,-23.1719000000001,196.54,0.19974
723,-22.1719000000001,330.88,0.33626
724,-21.1719000000001,646.74,0.65726
725,-20.1719000000001,478.93,0.48671
726,-19.1719000000001,177.49,0.18037
727,-18.1719000000001,246.61,0.25062
728,-17.1719000000001,167.55,0.17027
729,-16.1719000000001,90.71,0.09218
730,-15.1719000000001,249.54,0.2536
731,-14.1719000000001,315.84,0.32097
732,-13.1719000000001,353.28,0.35902
733,-12.1719000000001,350,0.35569
734,-11.1719000000001,148.03,0.15044
735,-10.1719000000001,140.23,0.14251
736,-9.17190000000005,125.88,0.12792
737,-8.17190000000005,253.21,0.25733
738,-7.17190000000005,437.22,0.44433
739,-6.17190000000005,526.34,0.5349
740,-5.17190000000005,37.34,0.03794
741,-4.17190000000005,217.37,0.2209
742,-3.17190000000005,180.85,0.18379
743,-2.17190000000005,178.1,0.181
744,-1.17190000000005,1142.79,1.16137
745,-0.171900000000051,7016.7,7.13079
746,0.828099999999949,15447.3,15.69848
747,1.82809999999995,16934.16,17.20951
748,2.82809999999995,14304.08,14.53667
749,3.82809999999995,15049.57,15.29428
750,4.82809999999995,12709.1,12.91575
751,5.82809999999995,3587.36,3.64569
752,6.82809999999995,3835.05,3.89741
753,7.82809999999995,1553.49,1.57875
754,8.82809999999995,1530.25,1.55513
755,9.82809999999995,1168.54,1.18754
756,10.8280999999999,2167.57,2.20282
757,11.8280999999999,851.63,0.86547
758,12.8280999999999,1706.65,1.7344
759,13.8280999999999,1956.56,1.98837
760,14.8280999999999,2178.49,2.21391
761,15.8280999999999,1909.27,1.94032
762,16.8280999999999,936.26,0.95148
763,17.8280999999999,2590.12,2.63223
764,18.8280999999999,8513.7,8.65213
765,19.8280999999999,10652.4,10.82561
766,20.8280999999999,5669.05,5.76123
767,21.8280999999999,4572.03,4.64637
768,22.8280999999999,4122.29,4.18932
769,23.8280999999999,3203.65,3.25574
770,24.8280999999999,7821.35,7.94853
771,25.8280999999999,8086.17,8.21765
772,26.8280999999999,1868.15,1.89853
773,27.8280999999999,6929.76,7.04244
774,28.8280999999999,6449.28,6.55415
775,29.8280999999999,1355.29,1.37733
776,30.8280999999999,1147.15,1.16581
777,31.8280999999999,2378.71,2.41738
778,32.8280999999999,5222.55,5.30747
779,33.8280999999999,3871.43,3.93438
780,34.8280999999999,1755.78,1.78433
781,35.8280999999999,903.39,0.91808
782,36.8280999999999,1799.17,1.82843
783,37.8280999999999,2084.07,2.11795
784,38.8280999999999,6467.41,6.57257
785,39.8280999999999,8230.6,8.36443
786,40.8280999999999,3776.94,3.83836
787,41.8280999999999,1825.85,1.85554
788,42.8280999999999,6411.23,6.51548
789,43.8280999999999,5014.24,5.09577
790,44.8280999999999,3610.98,3.6697
