sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,303.27,0.31137
697,-49.625,358.73,0.36831
698,-48.625,205.23,0.21071
699,-47.625,171.33,0.1759
700,-46.625,131.61,0.13512
701,-45.625,510.04,0.52365
702,-44.625,892.56,0.91639
703,-43.625,704.39,0.7232
704,-42.625,128,0.13142
705,-41.625,168.43,0.17292
706,-40.625,103.37,0.10613
707,-39.625,440.51,0.45227
708,-38.625,568.39,0.58356
709,-37.625,494.84,0.50805
710,-36.625,338.53,0.34757
711,-35.625,510.1,0.52371
712,-34.625,250.13,0.2568
713,-33.625,115.8,0.11889
714,-32.625,112.71,0.11572
715,-31.625,388.77,0.39915
716,-30.625,678.74,0.69685
717,-29.625,489.29,0.50235
718,-28.625,436.03,0.44767
719,-27.625,417.61,0.42876
720,-26.625,466.85,0.47932
721,-25.625,367.89,0.37771
722,-24.625,573.64,0.58896
723,-23.625,447.33,0.45927
724,-22.625,150.48,0.1545
725,-21.625,355.19,0.36467
726,-20.625,319.18,0.3277
727,-19.625,256.58,0.26343
728,-18.625,446.58,0.4585
729,-17.625,365.2,0.37495
730,-16.625,171.14,0.17571
731,-15.625,78.03,0.08012
732,-14.625,192.32,0.19745
733,-13.625,154.47,0.15859
734,-12.625,274.31,0.28163
735,-11.625,307.06,0.31526
736,-10.625,386.22,0.39653
737,-9.625,309.48,0.31774
738,-8.625,186.13,0.1911
739,-7.625,246.2,0.25278
740,-6.625,441.35,0.45313
741,-5.625,395.46,0.40601
742,-4.625,124.33,0.12764
743,-3.625,65.46,0.06721
744,-2.625,162.83,0.16717
745,-1.625,411.02,0.422
746,-0.625,3456.95,3.54923
747,0.375,12399.94,12.73094
748,1.375,16822.55,17.27161
749,2.375,15629.33,16.04654
750,3.375,14387.14,14.77119
751,4.375,14892.44,15.28998
752,5.375,7436.42,7.63493
753,6.375,3016.03,3.09654
754,7.375,2673.59,2.74496
755,8.375,1774.51,1.82188
756,9.375,825.12,0.84714
757,10.375,1781.31,1.82886
758,11.375,1199.82,1.23185
759,12.375,1220.13,1.2527
760,13.375,1901.76,1.95253
761,14.375,1730.53,1.77672
762,15.375,1921.25,1.97253
763,16.375,1325.59,1.36098
764,17.375,705.76,0.7246
765,18.375,5536.33,5.68412
766,19.375,10327.4,10.60308
767,20.375,7772.21,7.97969
768,21.375,4203.8,4.31601
769,22.375,4940.36,5.07224
770,23.375,3201.49,3.28695
771,24.375,5900.52,6.05802
772,25.375,9277.44,9.52509
773,26.375,4624.36,4.7478
774,27.375,4505.75,4.62603
775,28.375,7532.56,7.73364
776,29.375,3242.77,3.32933
777,30.375,1096.94,1.12622
778,31.375,741.19,0.76098
779,32.375,4307.42,4.4224
780,33.375,4674.58,4.79936
781,34.375,2425.85,2.49061
782,35.375,761.33,0.78165
783,36.375,1244.71,1.27793
784,37.375,1606.22,1.6491
785,38.375,4574.64,4.69675
786,39.375,8444.49,8.66991
787,40.375,6170.19,6.3349
788,41.375,561.43,0.57642
789,42.375,4836.14,4.96524
790,43.375,6672.36,6.85047
791,44.375,3247.26,3.33394
792,45.375,5476.75,5.62295
793,46.375,4889.83,5.02036
794,47.375,989.63,1.01605
795,48.375,2470.34,2.53629
796,49.375,2139.11,2.19621
797,50.375,2436.95,2.502
798,51.375,2002.57,2.05603
799,52.375,1340.1,1.37587
800,53.375,1556.13,1.59767
801,54.375,1336.2,1.37187
802,55.375,1023.37,1.05069
803,56.375,2844.65,2.92058
804,57.375,2540.26,2.60807
805,58.375,2147.25,2.20457
806,59.375,3322.15,3.41084
807,60.375,4264.43,4.37826
808,61.375,1941.99,1.99383
809,62.375,840.8,0.86324
810,63.375,2024.13,2.07816
811,64.375,2789.23,2.86368
812,65.375,2874.62,2.95136
813,66.375,1976.18,2.02893
814,67.375,2549.05,2.6171
815,68.375,3747.33,3.84736
816,69.375,2668.73,2.73997
817,70.375,2521.81,2.58912
818,71.375,2817.97,2.89319
819,72.375,1166.87,1.19802
820,73.375,967.73,0.99356
821,74.375,681.65,0.69985
822,75.375,565,0.58009
823,76.375,507.3,0.52084
824,77.375,605.55,0.62172
825,78.375,1353.34,1.38947
826,79.375,2029.55,2.08373
827,80.375,736.67,0.75633
828,81.375,1045.64,1.07355
829,82.375,913.23,0.9376
830,83.375,2131.67,2.18857
831,84.375,2193.22,2.25177
832,85.375,986.21,1.01253
833,86.375,695.36,0.71393
834,87.375,1083.06,1.11197
835,88.375,1583.58,1.62585
836,89.375,1118.68,1.14854
837,90.375,1500.12,1.54017
838,91.375,1259.3,1.29292
839,92.375,455.63,0.4678
840,93.375,405.71,0.41654
841,94.375,380.86,0.39103
842,95.375,593.78,0.60963
843,96.375,902.13,0.92621
844,97.375,612.22,0.62856
845,98.375,584.01,0.5996
