sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,413.41,0.43019
703,-49.1562,280.85,0.29225
704,-48.1562,159.11,0.16557
705,-47.1562,107.34,0.11169
706,-46.1562,311.97,0.32463
707,-45.1562,757,0.78772
708,-44.1562,839.17,0.87323
709,-43.1562,350.13,0.36434
710,-42.1562,146.28,0.15221
711,-41.1562,122.48,0.12745
712,-40.1562,214.4,0.2231
713,-39.1562,548,0.57024
714,-38.1562,612.16,0.637
715,-37.1562,304.32,0.31667
716,-36.1562,506.1,0.52664
717,-35.1562,526.82,0.5482
718,-34.1562,153.44,0.15967
719,-33.1562,102.3,0.10646
720,-32.1562,256.03,0.26642
721,-31.1562,572.05,0.59527
722,-30.1562,721.77,0.75106
723,-29.1562,373.08,0.38822
724,-28.1562,425.47,0.44274
725,-27.1562,439.7,0.45755
726,-26.1562,371.98,0.38708
727,-25.1562,481.15,0.50068
728,-24.1562,544.83,0.56694
729,-23.1562,262.67,0.27332
730,-22.1562,114.83,0.11949
731,-21.1562,409.2,0.42581
732,-20.1562,276.2,0.28741
733,-19.1562,181.23,0.18859
734,-18.1562,460.44,0.47913
735,-17.1562,338.35,0.35208
736,-16.1562,57.01,0.05932
737,-15.1562,101.97,0.1061
738,-14.1562,151.92,0.15809
739,-13.1562,193.15,0.20098
740,-12.1562,299.68,0.31184
741,-11.1562,329.62,0.343
742,-10.1562,328.47,0.3418
743,-9.15620000000001,297.83,0.30992
744,-8.15620000000001,272.95,0.28402
745,-7.15620000000001,366.88,0.38177
746,-6.15620000000001,414.23,0.43104
747,-5.15620000000001,227.54,0.23678
748,-4.15620000000001,66.53,0.06923
749,-3.15620000000001,100.84,0.10493
750,-2.15620000000001,289.13,0.30087
751,-1.15620000000001,1088.58,1.13275
752,-0.156200000000013,7001.02,7.28515
753,0.843799999999987,15144.16,15.75875
754,1.84379999999999,16584.41,17.25745
755,2.84379999999999,14136.46,14.71016
756,3.84379999999999,14915.64,15.52095
757,4.84379999999999,12382.14,12.88464
758,5.84379999999999,3083.21,3.20833
759,6.84379999999999,3517.27,3.66001
760,7.84379999999999,1583.7,1.64797
761,8.84379999999999,1544.96,1.60766
762,9.84379999999999,950.96,0.98955
763,10.8438,1944.71,2.02363
764,11.8438,707.95,0.73668
765,12.8438,1598.98,1.66387
766,13.8438,1732.15,1.80245
767,14.8438,1917.99,1.99583
768,15.8438,1706.45,1.7757
769,16.8438,925.36,0.96291
770,17.8438,2290.9,2.38387
771,18.8438,8167.37,8.49883
772,19.8438,10073.76,10.48258
773,20.8438,5256.69,5.47002
774,21.8438,4624.6,4.81228
775,22.8438,4107.93,4.27464
776,23.8438,3340.56,3.47613
777,24.8438,7879.05,8.1988
778,25.8438,7987.52,8.31168
779,26.8438,2054.73,2.13812
780,27.8438,6529.77,6.79476
781,28.8438,6002.86,6.24647
782,29.8438,1332.83,1.38692
783,30.8438,1071.06,1.11453
784,31.8438,2208.47,2.29809
785,32.8438,4857.25,5.05437
786,33.8438,3495.83,3.6377
787,34.8438,1626.75,1.69276
788,35.8438,725.59,0.75504
789,36.8438,1659.28,1.72662
790,37.8438,2221.67,2.31183
791,38.8438,6555.48,6.82152
792,39.8438,8152.3,8.48314
793,40.8438,3730.98,3.8824
794,41.8438,1952.33,2.03156
795,42.8438,6738.64,7.01212
796,43.8438,5186.07,5.39653
797,44.8438,3490.05,3.63169
798,45.8438,6324.16,6.58081
799,46.8438,3268.54,3.40119
800,47.8438,1592.22,1.65684
801,48.8438,2664.73,2.77288
802,49.8438,2575.86,2.6804
803,50.8438,2483.72,2.58451
804,51.8438,1254.6,1.30552
805,52.8438,1512.28,1.57365
806,53.8438,2123.25,2.20942
807,54.8438,650.66,0.67707
808,55.8438,2228.59,2.31903
809,56.8438,3343.85,3.47955
810,57.8438,2590.43,2.69556
811,58.8438,2442.83,2.54197
812,59.8438,3868.77,4.02578
813,60.8438,3287.69,3.42111
814,61.8438,899.25,0.93574
815,62.8438,1330.14,1.38412
816,63.8438,2304,2.3975
817,64.8438,2571.03,2.67537
818,65.8438,2310.89,2.40467
819,66.8438,1678.65,1.74677
820,67.8438,3253.86,3.38592
821,68.8438,3348.19,3.48407
822,69.8438,1620.59,1.68635
823,70.8438,2780.98,2.89384
824,71.8438,1934.87,2.0134
825,72.8438,1226.98,1.27677
826,73.8438,997.82,1.03831
827,74.8438,936.61,0.97462
828,75.8438,258.5,0.26899
829,76.8438,784.46,0.8163
830,77.8438,305.48,0.31788
831,78.8438,1885.83,1.96237
832,79.8438,1495.22,1.55589
833,80.8438,409.2,0.42581
834,81.8438,856.33,0.89108
835,82.8438,1415.41,1.47286
836,83.8438,2482.97,2.58373
837,84.8438,1591.87,1.65647
838,85.8438,688.62,0.71657
839,86.8438,797.29,0.82965
840,87.8438,1296.6,1.34921
841,88.8438,1467.49,1.52705
842,89.8438,870.46,0.90579
843,90.8438,1214.93,1.26423
844,91.8438,957.82,0.99669
845,92.8438,313.52,0.32625
846,93.8438,485.33,0.50503
847,94.8438,306,0.31841
848,95.8438,791.37,0.82348
849,96.8438,736.7,0.7666
850,97.8438,504.57,0.52505
851,98.8438,642.35,0.66842
