sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,315.16,0.29427
696,-49.5469000000001,177.69,0.16591
697,-48.5469000000001,46.01,0.04296
698,-47.5469000000001,183.7,0.17152
699,-46.5469000000001,206.07,0.19241
700,-45.5469000000001,484.5,0.45238
701,-44.5469000000001,821.83,0.76735
702,-43.5469000000001,522.94,0.48827
703,-42.5469000000001,305.22,0.28499
704,-41.5469000000001,394.71,0.36854
705,-40.5469000000001,279.51,0.26098
706,-39.5469000000001,335.18,0.31296
707,-38.5469000000001,611.85,0.57129
708,-37.5469000000001,682.65,0.63739
709,-36.5469000000001,564.22,0.52682
710,-35.5469000000001,669.81,0.62541
711,-34.5469000000001,388.83,0.36305
712,-33.5469000000001,159.84,0.14924
713,-32.5469000000001,146.75,0.13703
714,-31.5469000000001,497,0.46406
715,-30.5469000000001,692.44,0.64654
716,-29.5469000000001,477.08,0.44546
717,-28.5469000000001,206.94,0.19322
718,-27.5469000000001,151.27,0.14124
719,-26.5469000000001,135.07,0.12612
720,-25.5469000000001,298.96,0.27915
721,-24.5469000000001,521.42,0.48686
722,-23.5469000000001,472.36,0.44105
723,-22.5469000000001,58.86,0.05495
724,-21.5469000000001,437.86,0.40883
725,-20.5469000000001,636.8,0.59459
726,-19.5469000000001,485.64,0.45345
727,-18.5469000000001,549.64,0.5132
728,-17.5469000000001,424.99,0.39682
729,-16.5469000000001,195.11,0.18218
730,-15.5469000000001,322.72,0.30133
731,-14.5469000000001,348.69,0.32558
732,-13.5469000000001,422.35,0.39435
733,-12.5469000000001,535.25,0.49977
734,-11.5469000000001,525.24,0.49042
735,-10.5469000000001,326.03,0.30442
736,-9.54690000000005,314.84,0.29397
737,-8.54690000000005,84.85,0.07923
738,-7.54690000000005,128.04,0.11955
739,-6.54690000000005,289.08,0.26992
740,-5.54690000000005,301.48,0.28149
741,-4.54690000000005,494.96,0.46215
742,-3.54690000000005,372.97,0.34825
743,-2.54690000000005,135.57,0.12658
744,-1.54690000000005,228.37,0.21323
745,-0.546900000000051,3309.87,3.09045
746,0.453099999999949,13077.57,12.21062
747,1.45309999999995,18080.22,16.88163
748,2.45309999999995,16874.44,15.75578
749,3.45309999999995,15633.2,14.59683
750,4.45309999999995,16732.48,15.62323
751,5.45309999999995,8871.37,8.28326
752,6.45309999999995,3090.62,2.88574
753,7.45309999999995,2682.4,2.50458
754,8.45309999999995,1937.17,1.80875
755,9.45309999999995,1248.92,1.16613
756,10.4530999999999,1902.65,1.77651
757,11.4530999999999,1423.01,1.32868
758,12.4530999999999,1516.92,1.41636
759,13.4530999999999,2312.06,2.15878
