sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,407.54,0.37981
700,-49.5312,369.61,0.34446
701,-48.5312,131.1,0.12218
702,-47.5312,42.01,0.03915
703,-46.5312,208.47,0.19429
704,-45.5312,671.94,0.62623
705,-44.5312,953.45,0.88858
706,-43.5312,432.76,0.40332
707,-42.5312,266.63,0.24849
708,-41.5312,235,0.21901
709,-40.5312,171.64,0.15996
710,-39.5312,556.1,0.51827
711,-38.5312,735.43,0.68539
712,-37.5312,515.49,0.48042
713,-36.5312,470.96,0.43892
714,-35.5312,562.77,0.52448
715,-34.5312,134.24,0.12511
716,-33.5312,198.22,0.18473
717,-32.5312,78.89,0.07353
718,-31.5312,537.69,0.50111
719,-30.5312,759.86,0.70816
720,-29.5312,515.14,0.48009
721,-28.5312,313.08,0.29178
722,-27.5312,395.94,0.369
723,-26.5312,490.38,0.45702
724,-25.5312,550.53,0.51307
725,-24.5312,680.55,0.63425
726,-23.5312,427.74,0.39864
727,-22.5312,114.56,0.10677
728,-21.5312,386.43,0.36014
729,-20.5312,296.59,0.27641
730,-19.5312,336.59,0.31369
731,-18.5312,613.01,0.5713
732,-17.5312,476.45,0.44403
733,-16.5312,182.91,0.17047
734,-15.5312,52.8,0.04921
735,-14.5312,91.48,0.08526
736,-13.5312,195.56,0.18226
737,-12.5312,324.34,0.30227
738,-11.5312,372.26,0.34693
739,-10.5312,345.6,0.32209
740,-9.53120000000001,369.88,0.34471
741,-8.53120000000001,255.77,0.23836
742,-7.53120000000001,437.83,0.40805
743,-6.53120000000001,610.85,0.56929
744,-5.53120000000001,394.55,0.36771
745,-4.53120000000001,184.57,0.17201
746,-3.53120000000001,79.4,0.074
747,-2.53120000000001,167.05,0.15568
748,-1.53120000000001,676.1,0.6301
749,-0.531200000000013,5603.38,5.22216
750,0.468799999999987,15410.77,14.36232
751,1.46879999999999,18586.33,17.32184
752,2.46879999999999,16341.48,15.22971
753,3.46879999999999,16319.27,15.20901
754,4.46879999999999,15492.23,14.43824
755,5.46879999999999,5605.29,5.22394
756,6.46879999999999,3668.35,3.41878
757,7.46879999999999,2147.76,2.00164
758,8.46879999999999,1985.17,1.85011
759,9.46879999999999,827.77,0.77145
760,10.4688,2112.91,1.96916
761,11.4688,868.38,0.8093
762,12.4688,1669.1,1.55554
763,13.4688,2033.28,1.89495
764,14.4688,2003.17,1.86689
765,15.4688,1884.09,1.7559
766,16.4688,1141.71,1.06403
767,17.4688,1467.27,1.36745
768,18.4688,7627.81,7.10887
769,19.4688,11585.64,10.79743
770,20.4688,7140.74,6.65493
771,21.4688,4886.97,4.55449
772,22.4688,5199.77,4.84601
773,23.4688,3463.94,3.22828
774,24.4688,7741.08,7.21442
775,25.4688,9882.06,9.20975
776,26.4688,3308.52,3.08343
777,27.4688,6345.88,5.91415
778,28.4688,7780.66,7.25132
779,29.4688,2416.39,2.25199
780,30.4688,1318.97,1.22924
781,31.4688,1467,1.3672
782,32.4688,5190.78,4.83764
783,33.4688,4601.95,4.28886
784,34.4688,2304.67,2.14788
785,35.4688,678.31,0.63216
786,36.4688,1605.09,1.49589
787,37.4688,1854.57,1.7284
788,38.4688,6212.57,5.78991
789,39.4688,9362.92,8.72593
790,40.4688,5450.98,5.08013
791,41.4688,748.97,0.69802
792,42.4688,6617.69,6.16746
793,43.4688,6858.68,6.39206
794,44.4688,3625.3,3.37866
795,45.4688,6621.45,6.17097
796,46.4688,4379.17,4.08124
797,47.4688,1246.69,1.16187
798,48.4688,2875.93,2.68027
799,49.4688,2644.26,2.46436
800,50.4688,3016.49,2.81127
801,51.4688,1924.41,1.79349
802,52.4688,1252.78,1.16755
803,53.4688,2251.26,2.0981
804,54.4688,1209.77,1.12746
805,55.4688,1897.68,1.76858
806,56.4688,3544.05,3.30293
807,57.4688,2830.62,2.63804
808,58.4688,2625.25,2.44664
809,59.4688,4220.83,3.93367
810,60.4688,4279.13,3.98801
811,61.4688,1533.84,1.42949
812,62.4688,1279,1.19199
813,63.4688,2602.11,2.42508
814,64.4688,2999.09,2.79505
815,65.4688,2838.63,2.64551
816,66.4688,1982.76,1.84786
817,67.4688,3486.78,3.24956
818,68.4688,4093.16,3.81469
819,69.4688,2122.42,1.97802
820,70.4688,2926.71,2.72759
821,71.4688,2599.54,2.42268
822,72.4688,1328.64,1.23824
823,73.4688,1132.77,1.05571
824,74.4688,947.73,0.88325
825,75.4688,434.48,0.40492
826,76.4688,820.14,0.76434
827,77.4688,468.21,0.43636
828,78.4688,1627.18,1.51648
829,79.4688,1817.04,1.69342
830,80.4688,489.29,0.456
831,81.4688,1138.2,1.06076
832,82.4688,926.68,0.86364
833,83.4688,2494.82,2.32509
834,84.4688,2085.03,1.94318
835,85.4688,765.97,0.71386
836,86.4688,717.37,0.66856
837,87.4688,1160.49,1.08153
838,88.4688,1656.88,1.54415
839,89.4688,1155.11,1.07652
840,90.4688,1434.02,1.33646
841,91.4688,1218.03,1.13517
842,92.4688,369.33,0.3442
843,93.4688,417.6,0.38919
844,94.4688,378.08,0.35236
845,95.4688,916.1,0.85378
846,96.4688,1004.79,0.93643
847,97.4688,617.03,0.57505
848,98.4688,654.56,0.61003
