sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,319,0.31336
701,-49.6875,324.52,0.31878
702,-48.6875,103.25,0.10142
703,-47.6875,206.63,0.20298
704,-46.6875,312.25,0.30673
705,-45.6875,601.08,0.59045
706,-44.6875,953.6,0.93674
707,-43.6875,603.7,0.59302
708,-42.6875,331.22,0.32536
709,-41.6875,426.92,0.41937
710,-40.6875,218.3,0.21444
711,-39.6875,157.99,0.1552
712,-38.6875,487.6,0.47898
713,-37.6875,482.22,0.47369
714,-36.6875,537.09,0.52759
715,-35.6875,846.15,0.83119
716,-34.6875,408.85,0.40162
717,-33.6875,131.47,0.12915
718,-32.6875,254.42,0.24992
719,-31.6875,583.62,0.5733
720,-30.6875,806.6,0.79234
721,-29.6875,543.16,0.53356
722,-28.6875,288.52,0.28342
723,-27.6875,113.11,0.11111
724,-26.6875,248.5,0.24411
725,-25.6875,285.77,0.28072
726,-24.6875,431.22,0.4236
727,-23.6875,288.14,0.28305
728,-22.6875,136.12,0.13372
729,-21.6875,440.52,0.43273
730,-20.6875,605.43,0.59472
731,-19.6875,397.79,0.39075
732,-18.6875,372.33,0.36574
733,-17.6875,302.63,0.29728
734,-16.6875,110.11,0.10817
735,-15.6875,302.24,0.29689
736,-14.6875,435.14,0.42744
737,-13.6875,526.28,0.51697
738,-12.6875,485.49,0.47691
739,-11.6875,426.56,0.41902
740,-10.6875,308.87,0.30341
741,-9.6875,220.69,0.21679
742,-8.6875,93.54,0.09188
743,-7.6875,141.6,0.13909
744,-6.6875,204.24,0.20063
745,-5.6875,84.31,0.08282
746,-4.6875,361.01,0.35462
747,-3.6875,305.8,0.30039
748,-2.6875,101.91,0.10011
749,-1.6875,333.38,0.32748
750,-0.6875,3264.52,3.20679
751,0.3125,12489.34,12.26851
752,1.3125,17309.42,17.00336
753,2.3125,16048.62,15.76485
754,3.3125,14579.51,14.32172
755,4.3125,15611.14,15.33511
756,5.3125,8360.37,8.21255
757,6.3125,3036.12,2.98244
758,7.3125,2647.87,2.60106
759,8.3125,1710.65,1.68041
760,9.3125,1160.29,1.13978
761,10.3125,1991.72,1.9565
762,11.3125,1589.17,1.56107
763,12.3125,1396.41,1.37172
764,13.3125,2220.06,2.1808
765,14.3125,2141.07,2.10321
766,15.3125,2099.14,2.06203
767,16.3125,1372.62,1.34835
768,17.3125,902.56,0.8866
769,18.3125,5892.5,5.78831
770,19.3125,11058.63,10.86309
771,20.3125,8713.92,8.55985
772,21.3125,4574.59,4.4937
773,22.3125,5084.07,4.99418
774,23.3125,3155.85,3.10005
775,24.3125,5451.64,5.35524
776,25.3125,9238.25,9.0749
777,26.3125,4706.02,4.62281
778,27.3125,4624.6,4.54283
779,28.3125,8150.75,8.00663
780,29.3125,3946.33,3.87655
781,30.3125,770.23,0.75661
782,31.3125,922.58,0.90627
783,32.3125,4654.8,4.5725
784,33.3125,5170.06,5.07865
785,34.3125,2989.3,2.93645
786,35.3125,1283.13,1.26044
787,36.3125,1416.92,1.39187
788,37.3125,1698.17,1.66814
789,38.3125,4177.55,4.10368
790,39.3125,8447.83,8.29845
791,40.3125,6375.69,6.26295
792,41.3125,573.09,0.56295
793,42.3125,5109.47,5.01913
794,43.3125,7065.18,6.94026
795,44.3125,2767.92,2.71898
796,45.3125,5751.83,5.65013
797,46.3125,5637.48,5.5378
798,47.3125,807.46,0.79318
799,48.3125,2907.16,2.85576
800,49.3125,3107.66,3.05271
801,50.3125,3275.49,3.21757
802,51.3125,2138.12,2.10031
803,52.3125,1080.21,1.06111
804,53.3125,1826.08,1.79379
805,54.3125,1339.06,1.31539
806,55.3125,1186.26,1.16528
807,56.3125,3379.04,3.31929
808,57.3125,2923.77,2.87207
809,58.3125,2102.05,2.06488
810,59.3125,3692.64,3.62734
811,60.3125,4273.55,4.19798
812,61.3125,2334.81,2.29353
813,62.3125,266.15,0.26145
814,63.3125,1560.88,1.53328
815,64.3125,2133.62,2.09589
816,65.3125,2458.99,2.41551
817,66.3125,1587.48,1.55941
818,67.3125,3071.21,3.01691
819,68.3125,4141.81,4.06857
820,69.3125,2688.84,2.6413
821,70.3125,2140.4,2.10256
822,71.3125,2651.99,2.6051
823,72.3125,1771.57,1.74024
824,73.3125,1406.63,1.38176
825,74.3125,1084.53,1.06535
826,75.3125,720.89,0.70815
827,76.3125,664.99,0.65323
828,77.3125,654.18,0.64261
829,78.3125,1170.44,1.14974
830,79.3125,1884.92,1.85159
831,80.3125,542.26,0.53267
832,81.3125,986.63,0.96918
833,82.3125,635.54,0.6243
834,83.3125,2049.26,2.01302
835,84.3125,2025.69,1.98988
836,85.3125,950.08,0.93328
837,86.3125,986.3,0.96886
838,87.3125,1059.11,1.04038
839,88.3125,1461.31,1.43547
840,89.3125,966.56,0.94946
841,90.3125,1487.16,1.46087
842,91.3125,1637.17,1.60822
843,92.3125,895.34,0.8795
844,93.3125,467.17,0.45891
845,94.3125,322,0.3163
846,95.3125,504.46,0.49554
847,96.3125,871.02,0.85562
848,97.3125,580.88,0.57061
849,98.3125,667.3,0.6555
