sample,taps_from_fp,amplitude,amplitude_norm
697,-50,463.91,0.43396
698,-49,264.7,0.24761
699,-48,272.41,0.25482
700,-47,346.8,0.32442
701,-46,541.23,0.5063
702,-45,972.3,0.90954
703,-44,950.63,0.88927
704,-43,348.83,0.32631
705,-42,221.63,0.20733
706,-41,129.12,0.12079
707,-40,212.6,0.19887
708,-39,597.98,0.55939
709,-38,546.14,0.51089
710,-37,272.38,0.2548
711,-36,672.96,0.62953
712,-35,512.64,0.47955
713,-34,185.61,0.17363
714,-33,86.41,0.08083
715,-32,315.24,0.29489
716,-31,730.95,0.68377
717,-30,885.71,0.82854
718,-29,533.95,0.49949
719,-28,513.28,0.48015
720,-27,511.95,0.47891
721,-26,374.48,0.35031
722,-25,477.53,0.44671
723,-24,602.18,0.56331
724,-23,290.74,0.27197
725,-22,315.41,0.29505
726,-21,597.65,0.55907
727,-20,381.84,0.3572
728,-19,245.9,0.23003
729,-18,423.8,0.39645
730,-17,346.87,0.32448
731,-16,136.65,0.12783
732,-15,336.1,0.3144
733,-14,336.25,0.31455
734,-13,261.98,0.24507
735,-12,362.4,0.33901
736,-11,323.3,0.30244
737,-10,375.69,0.35144
738,-9,321.38,0.30063
739,-8,351.88,0.32917
740,-7,472.37,0.44188
741,-6,481.33,0.45026
742,-5,166.9,0.15613
743,-4,161.42,0.151
744,-3,45.61,0.04266
745,-2,309.8,0.28981
746,-1,1843.1,1.72414
747,0,9586.13,8.96738
748,1,17524.83,16.39367
749,2,18152.8,16.98111
750,3,15392.25,14.39874
751,4,16643.03,15.56878
752,5,12445.21,11.64191
753,6,2721.29,2.54564
754,7,3867.4,3.61778
755,8,1592.98,1.49016
756,9,1502.27,1.4053
757,10,1445.63,1.35232
758,11,2123.95,1.98686
759,12,852.27,0.79726
760,13,1972.85,1.84551
761,14,1894.49,1.77221
762,15,2218.86,2.07564
763,16,1922.06,1.798
764,17,822.45,0.76937
765,18,3491.82,3.26644
766,19,9922.82,9.28234
767,20,10788.89,10.09251
768,21,5254.35,4.91521
769,22,5296.05,4.95421
770,23,4232.07,3.95891
771,24,4224.3,3.95164
772,25,9466.99,8.85593
773,26,7939.42,7.42696
774,27,2299.21,2.15081
775,28,7855.95,7.34887
776,29,5871.59,5.4926
777,30,1113.29,1.04143
778,31,1135.63,1.06233
779,32,3102.58,2.90232
780,33,5470.64,5.11753
781,34,3657.89,3.42179
782,35,1602.13,1.49872
783,36,884.29,0.82721
784,37,1907.35,1.78424
785,38,3102.99,2.90271
786,39,7997.38,7.48117
787,40,8697.54,8.13615
788,41,3080.07,2.88126
789,42,3123.71,2.92208
790,43,7582.26,7.09285
791,44,4497.89,4.20757
792,45,4536.9,4.24406
793,46,7214.6,6.74892
794,47,2974.87,2.78285
795,48,1973.66,1.84627
796,49,2887.64,2.70125
797,50,3085.43,2.88628
798,51,2523.04,2.36019
799,52,1102.11,1.03097
800,53,1857.65,1.73774
801,54,2195.07,2.05338
802,55,596.2,0.55772
803,56,2836.59,2.6535
804,57,3528.86,3.30108
805,58,2421.33,2.26504
806,59,2979.37,2.78706
807,60,3922.93,3.66972
808,61,2808.34,2.62708
809,62,911.7,0.85286
810,63,1168.57,1.09314
811,64,2183.1,2.04218
812,65,2854.71,2.67045
813,66,2170.4,2.03031
814,67,2019.73,1.88936
815,68,4028.7,3.76866
816,69,3266.93,3.05606
817,70,1427.12,1.33501
818,71,2855.93,2.67159
819,72,2105.65,1.96973
820,73,1470.27,1.37537
821,74,1086.87,1.01672
822,75,969.06,0.90651
823,76,180.94,0.16927
824,77,873.42,0.81705
825,78,590.74,0.55261
826,79,2230.24,2.08629
827,80,1530.44,1.43165
828,81,679.82,0.63594
829,82,970.15,0.90753
830,83,1890.6,1.76857
831,84,2591.65,2.42437
832,85,1608.86,1.50502
833,86,857.31,0.80198
834,87,1065.5,0.99673
835,88,1547.41,1.44753
836,89,1321.84,1.23652
837,90,957.13,0.89535
838,91,1477.15,1.3818
839,92,1029.29,0.96285
840,93,535.24,0.50069
841,94,685.19,0.64096
842,95,337.68,0.31589
843,96,950.62,0.88926
844,97,737.34,0.68975
845,98,607.17,0.56798
846,99,909.56,0.85085
