sample,taps_from_fp,amplitude,amplitude_norm
725,-50.2969000000001,471.11,0.43742
726,-49.2969000000001,282.41,0.26222
727,-48.2969000000001,62.43,0.05797
728,-47.2969000000001,91.55,0.085
729,-46.2969000000001,234.44,0.21768
730,-45.2969000000001,716.94,0.66568
731,-44.2969000000001,864.88,0.80305
732,-43.2969000000001,330.87,0.30722
733,-42.2969000000001,269.43,0.25017
734,-41.2969000000001,344.91,0.32025
735,-40.2969000000001,264.47,0.24556
736,-39.2969000000001,655.19,0.60835
737,-38.2969000000001,707.27,0.65671
738,-37.2969000000001,543,0.50418
739,-36.2969000000001,426.6,0.3961
740,-35.2969000000001,494.97,0.45959
741,-34.2969000000001,22.14,0.02055
742,-33.2969000000001,171.48,0.15922
743,-32.2969000000001,71.11,0.06603
744,-31.2969000000001,506.66,0.47044
745,-30.2969000000001,732.36,0.68
746,-29.2969000000001,364.02,0.338
747,-28.2969000000001,329.19,0.30565
748,-27.2969000000001,441.78,0.4102
749,-26.2969000000001,419.64,0.38964
750,-25.2969000000001,548.74,0.50951
751,-24.2969000000001,702.15,0.65195
752,-23.2969000000001,464.87,0.43163
753,-22.2969000000001,61.07,0.05671
754,-21.2969000000001,400.01,0.37141
755,-20.2969000000001,378.54,0.35147
756,-19.2969000000001,357.62,0.33205
757,-18.2969000000001,583.93,0.54218
758,-17.2969000000001,441.06,0.40952
759,-16.2969000000001,214.97,0.1996
760,-15.2969000000001,157.46,0.1462
761,-14.2969000000001,212.19,0.19702
762,-13.2969000000001,405.77,0.37676
763,-12.2969000000001,477.88,0.44371
764,-11.2969000000001,448.01,0.41598
765,-10.2969000000001,468.39,0.4349
766,-9.29690000000005,402,0.37325
767,-8.29690000000005,211.53,0.19641
768,-7.29690000000005,377.34,0.35037
769,-6.29690000000005,465.42,0.43215
770,-5.29690000000005,344.89,0.32023
771,-4.29690000000005,207.78,0.19293
772,-3.29690000000005,67.08,0.06229
773,-2.29690000000005,213.15,0.19791
774,-1.29690000000005,690.77,0.64138
775,-0.296900000000051,6032.09,5.60083
776,0.703099999999949,15812.58,14.68207
777,1.70309999999995,18460.07,17.14027
778,2.70309999999995,16189.32,15.03186
779,3.70309999999995,16641.78,15.45198
780,4.70309999999995,15235.36,14.14611
781,5.70309999999995,5106.53,4.74144
782,6.70309999999995,3604.57,3.34687
783,7.70309999999995,2020.28,1.87584
784,8.70309999999995,1950.53,1.81107
785,9.70309999999995,900.5,0.83612
786,10.7030999999999,2042.72,1.89667
787,11.7030999999999,806.48,0.74882
788,12.7030999999999,1876.41,1.74226
789,13.7030999999999,2177.56,2.02188
790,14.7030999999999,2108.48,1.95773
791,15.7030999999999,1892.33,1.75704
792,16.7030999999999,1059.93,0.98415
793,17.7030999999999,1803.13,1.67421
794,18.7030999999999,8230.49,7.64205
795,19.7030999999999,11666.36,10.83228
796,20.7030999999999,6921.11,6.42629
797,21.7030999999999,5159.84,4.79094
798,22.7030999999999,5115.12,4.74941
799,23.7030999999999,3557.65,3.30329
800,24.7030999999999,7986.22,7.41524
801,25.7030999999999,9489.69,8.81123
802,26.7030999999999,2942.16,2.73181
803,27.7030999999999,6979.09,6.48012
804,28.7030999999999,7784.17,7.22764
805,29.7030999999999,2324.09,2.15793
806,30.7030999999999,1141.3,1.0597
807,31.7030999999999,1840.71,1.70911
808,32.7030999999999,5491.37,5.09876
809,33.7030999999999,4543.05,4.21824
810,34.7030999999999,2459.09,2.28328
811,35.7030999999999,875.81,0.81319
812,36.7030999999999,1631.21,1.51458
813,37.7030999999999,2055.3,1.90835
814,38.7030999999999,6656.38,6.18048
815,39.7030999999999,9417.55,8.74425
816,40.7030999999999,4855.9,4.50872
817,41.7030999999999,1677.53,1.5576
818,42.7030999999999,7428.1,6.89702
819,43.7030999999999,6824.16,6.33627
820,44.7030999999999,3580.39,3.32441
821,45.7030999999999,7153.41,6.64198
822,46.7030999999999,4481.29,4.1609
823,47.7030999999999,1517.47,1.40898
824,48.7030999999999,3326.15,3.08835
825,49.7030999999999,3191.89,2.96369
826,50.7030999999999,3114.53,2.89186
827,51.7030999999999,1498.48,1.39135
828,52.7030999999999,1788.6,1.66072
829,53.7030999999999,2303.41,2.13872
830,54.7030999999999,914.49,0.84911
831,55.7030999999999,1991.07,1.84872
832,56.7030999999999,3581.71,3.32564
833,57.7030999999999,2886.43,2.68006
834,58.7030999999999,2969.13,2.75686
835,59.7030999999999,4249.89,3.94604
836,60.7030999999999,3892.12,3.61386
837,61.7030999999999,1539.26,1.42921
838,62.7030999999999,897.39,0.83323
839,63.7030999999999,2228.79,2.06944
840,64.7030999999999,2889.14,2.68258
841,65.7030999999999,2773.53,2.57523
