sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,247.89,0.24789
699,-49.5937,45.88,0.04588
700,-48.5937,207.69,0.20769
701,-47.5937,355.58,0.35558
702,-46.5937,289.14,0.28914
703,-45.5937,597.55,0.59755
704,-44.5937,888.85,0.88885
705,-43.5937,535.97,0.53597
706,-42.5937,386,0.386
707,-41.5937,399.08,0.39908
708,-40.5937,302.65,0.30265
709,-39.5937,209.67,0.20967
710,-38.5937,561.7,0.5617
711,-37.5937,556.41,0.55641
712,-36.5937,651.97,0.65197
713,-35.5937,821.86,0.82186
714,-34.5937,358.32,0.35832
715,-33.5937,82.71,0.08271
716,-32.5937,169.5,0.1695
717,-31.5937,694.76,0.69476
718,-30.5937,837.62,0.83762
719,-29.5937,518.06,0.51806
720,-28.5937,206.16,0.20616
721,-27.5937,72.45,0.07245
722,-26.5937,235.16,0.23516
723,-25.5937,297.97,0.29797
724,-24.5937,551.77,0.55177
725,-23.5937,251.03,0.25103
726,-22.5937,217.22,0.21722
727,-21.5937,613.64,0.61364
728,-20.5937,609.35,0.60935
729,-19.5937,304.77,0.30477
730,-18.5937,441.32,0.44132
731,-17.5937,187.66,0.18766
732,-16.5937,129.62,0.12962
733,-15.5937,356.97,0.35697
734,-14.5937,398.21,0.39821
735,-13.5937,463.22,0.46322
736,-12.5937,546,0.546
737,-11.5937,445.49,0.44549
738,-10.5937,227.4,0.2274
739,-9.59370000000001,144.64,0.14464
740,-8.59370000000001,101.97,0.10197
741,-7.59370000000001,268.37,0.26837
742,-6.59370000000001,320.3,0.3203
743,-5.59370000000001,115.36,0.11536
744,-4.59370000000001,318.71,0.31871
745,-3.59370000000001,346.49,0.34649
746,-2.59370000000001,98.35,0.09835
747,-1.59370000000001,438.47,0.43847
748,-0.593700000000013,3894.1,3.8941
749,0.406299999999987,13157.96,13.15796
750,1.40629999999999,17067.62,17.06762
751,2.40629999999999,15454.75,15.45475
752,3.40629999999999,14626.15,14.62615
753,4.40629999999999,15109.03,15.10903
754,5.40629999999999,7110.63,7.11063
755,6.40629999999999,3282.83,3.28283
756,7.40629999999999,2327.71,2.32771
757,8.40629999999999,1643.81,1.64381
758,9.40629999999999,1029.29,1.02929
759,10.4063,1988.61,1.98861
760,11.4063,1326.73,1.32673
761,12.4063,1577.29,1.57729
762,13.4063,2199.75,2.19975
763,14.4063,2126.24,2.12624
764,15.4063,2078.37,2.07837
765,16.4063,1255.71,1.25572
766,17.4063,1168.63,1.16863
767,18.4063,6517.03,6.51703
768,19.4063,11226.77,11.22677
769,20.4063,7980.17,7.98017
770,21.4063,4561.25,4.56125
771,22.4063,4993.31,4.99331
772,23.4063,2937.34,2.93734
773,24.4063,6017.12,6.01712
774,25.4063,9136.24,9.13624
775,26.4063,3861.57,3.86157
776,27.4063,5276.31,5.27631
777,28.4063,7855,7.855
778,29.4063,3187.19,3.18719
779,30.4063,856.26,0.85626
780,31.4063,1197.2,1.1972
781,32.4063,4983.27,4.98327
782,33.4063,4971.62,4.97162
783,34.4063,2672.83,2.67283
784,35.4063,1016.68,1.01668
785,36.4063,1553.05,1.55305
786,37.4063,1606.24,1.60624
787,38.4063,4613.64,4.61364
788,39.4063,8349.67,8.34967
789,40.4063,5655.16,5.65516
790,41.4063,298.61,0.29861
791,42.4063,5395.54,5.39554
792,43.4063,6667.48,6.66748
793,44.4063,2833.57,2.83357
794,45.4063,5638.49,5.63849
795,46.4063,4523.66,4.52366
796,47.4063,598.97,0.59897
797,48.4063,2569.8,2.5698
798,49.4063,2476.05,2.47605
799,50.4063,2732.05,2.73205
800,51.4063,2165.92,2.16592
801,52.4063,1583.81,1.58381
802,53.4063,1272.67,1.27267
803,54.4063,771.43,0.77143
804,55.4063,1371.09,1.37109
805,56.4063,2946.47,2.94647
806,57.4063,2358.47,2.35847
807,58.4063,1878.62,1.87862
808,59.4063,3820.33,3.82033
809,60.4063,4619.49,4.61949
810,61.4063,2046.67,2.04667
811,62.4063,767.07,0.76707
812,63.4063,1830.48,1.83048
813,64.4063,2519.2,2.5192
814,65.4063,2523.93,2.52393
815,66.4063,1490.59,1.49059
816,67.4063,2712.33,2.71233
817,68.4063,4054.39,4.05439
818,69.4063,2952.17,2.95217
819,70.4063,2794.62,2.79462
820,71.4063,2915.61,2.91561
821,72.4063,1450.04,1.45004
822,73.4063,1119.89,1.11989
823,74.4063,965.92,0.96592
824,75.4063,697.84,0.69784
825,76.4063,616.8,0.6168
826,77.4063,377.34,0.37734
827,78.4063,1366.72,1.36672
828,79.4063,1788.17,1.78817
829,80.4063,299.75,0.29975
830,81.4063,1031.74,1.03174
831,82.4063,688.42,0.68842
832,83.4063,2038.59,2.03859
833,84.4063,1925.26,1.92526
834,85.4063,973.48,0.97348
835,86.4063,993.89,0.99389
836,87.4063,1164.82,1.16482
837,88.4063,1552.32,1.55232
838,89.4063,1193.83,1.19383
839,90.4063,1789.39,1.78939
840,91.4063,1527.67,1.52767
841,92.4063,610.25,0.61025
842,93.4063,360.46,0.36046
843,94.4063,286.9,0.2869
844,95.4063,422.04,0.42204
845,96.4063,833.73,0.83373
846,97.4063,671.66,0.67166
847,98.4063,761.73,0.76173
