sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,173.05,0.1812
698,-49.0937,83.86,0.08781
699,-48.0937,216.07,0.22625
700,-47.0937,291,0.30471
701,-46.0937,495.03,0.51835
702,-45.0937,814.3,0.85267
703,-44.0937,863.3,0.90397
704,-43.0937,444.15,0.46508
705,-42.0937,293.21,0.30703
706,-41.0937,294.55,0.30843
707,-40.0937,92.42,0.09677
708,-39.0937,314.58,0.3294
709,-38.0937,427.18,0.44731
710,-37.0937,293.22,0.30703
711,-36.0937,679.84,0.71188
712,-35.0937,626.13,0.65564
713,-34.0937,129.07,0.13516
714,-33.0937,122.64,0.12842
715,-32.0937,369.49,0.3869
716,-31.0937,705.32,0.73856
717,-30.0937,767.21,0.80337
718,-29.0937,406.77,0.42593
719,-28.0937,333.1,0.34879
720,-27.0937,428.77,0.44897
721,-26.0937,304.03,0.31836
722,-25.0937,367.58,0.3849
723,-24.0937,450.4,0.47162
724,-23.0937,96.01,0.10053
725,-22.0937,351.64,0.36821
726,-21.0937,494.03,0.5173
727,-20.0937,288.88,0.30249
728,-19.0937,249.2,0.26094
729,-18.0937,285.41,0.29886
730,-17.0937,60.17,0.063
731,-16.0937,129.81,0.13592
732,-15.0937,242.54,0.25397
733,-14.0937,290.41,0.30409
734,-13.0937,289.35,0.30299
735,-12.0937,300.03,0.31417
736,-11.0937,100.5,0.10523
737,-10.0937,150.27,0.15735
738,-9.09370000000001,138.92,0.14547
739,-8.09370000000001,306.86,0.32132
740,-7.09370000000001,381.15,0.39911
741,-6.09370000000001,416.48,0.43611
742,-5.09370000000001,30.48,0.03192
743,-4.09370000000001,199.42,0.20882
744,-3.09370000000001,165.05,0.17283
745,-2.09370000000001,207.76,0.21755
746,-1.09370000000001,1358.13,1.42213
747,-0.0937000000000126,7816.62,8.18495
748,0.906299999999987,15404.61,16.13048
749,1.90629999999999,16420.42,17.19416
750,2.90629999999999,13808.32,14.45897
751,3.90629999999999,14717.49,15.41099
752,4.90629999999999,11768.43,12.32296
753,5.90629999999999,2972.04,3.11209
754,6.90629999999999,3577.33,3.7459
755,7.90629999999999,1393.23,1.45888
756,8.90629999999999,1458.82,1.52756
757,9.90629999999999,1193.99,1.25025
758,10.9063,2064.21,2.16148
759,11.9063,830.21,0.86933
760,12.9063,1736.12,1.81793
761,13.9063,1856.45,1.94393
762,14.9063,2033.48,2.1293
763,15.9063,1750.99,1.83349
764,16.9063,813.5,0.85183
765,17.9063,2906.82,3.04379
766,18.9063,8768.67,9.18185
767,19.9063,10113.05,10.58958
768,20.9063,5067.77,5.30657
769,21.9063,4599.8,4.81655
770,22.9063,3869.91,4.05226
771,23.9063,3402.96,3.56331
772,24.9063,8135.07,8.5184
773,25.9063,7594.06,7.95189
774,26.9063,1717.36,1.79828
775,27.9063,6891.21,7.21593
776,28.9063,5787.55,6.06026
777,29.9063,1063,1.11309
778,30.9063,1115.2,1.16775
779,31.9063,2696.58,2.82364
780,32.9063,5063.87,5.30248
781,33.9063,3556.76,3.72435
782,34.9063,1622.56,1.69902
783,35.9063,943.74,0.98821
784,36.9063,1760.91,1.84389
785,37.9063,2308.67,2.41745
786,38.9063,6778.18,7.09757
787,39.9063,7737.96,8.10257
788,40.9063,3122.46,3.2696
789,41.9063,2169.33,2.27155
790,42.9063,6144.73,6.43427
791,43.9063,4300.9,4.50357
792,44.9063,3816.48,3.99631
793,45.9063,6009.68,6.29286
794,46.9063,2630.08,2.75401
795,47.9063,1462.41,1.53132
796,48.9063,2295.04,2.40318
797,49.9063,2229.65,2.33471
798,50.9063,2149.88,2.25119
799,51.9063,1639.79,1.71706
800,52.9063,1220.44,1.27795
801,53.9063,1309.94,1.37167
802,54.9063,316.08,0.33098
803,55.9063,2385.32,2.49772
804,56.9063,2860.8,2.9956
805,57.9063,2250.57,2.35661
806,58.9063,2229.66,2.33472
807,59.9063,4267.04,4.4681
808,60.9063,3389.08,3.54877
809,61.9063,821.51,0.86022
810,62.9063,1419.21,1.48608
811,63.9063,2278.61,2.38598
812,64.9063,2714.34,2.84224
813,65.9063,2266.04,2.37281
814,66.9063,1419.06,1.48593
815,67.9063,3192.98,3.34343
816,68.9063,3397.8,3.5579
817,69.9063,1967.24,2.05993
818,70.9063,3115.72,3.26253
819,71.9063,2089.2,2.18765
820,72.9063,1101.15,1.15303
821,73.9063,772.72,0.80913
822,74.9063,816,0.85445
823,75.9063,375.86,0.39357
824,76.9063,433.11,0.45352
825,77.9063,752.65,0.78811
826,78.9063,1841.42,1.92819
827,79.9063,1247.19,1.30596
828,80.9063,425.52,0.44557
829,81.9063,748.02,0.78327
830,82.9063,1467.64,1.5368
831,83.9063,2277.3,2.3846
832,84.9063,1371.4,1.43602
833,85.9063,963.17,1.00855
834,86.9063,1010.26,1.05787
835,87.9063,1564.2,1.63791
836,88.9063,1469.83,1.53909
837,89.9063,1349.57,1.41316
838,90.9063,1533.12,1.60536
839,91.9063,988.59,1.03518
840,92.9063,450.87,0.47212
841,93.9063,530.01,0.55499
842,94.9063,178.73,0.18715
843,95.9063,597.51,0.62566
844,96.9063,668.98,0.7005
845,97.9063,471.92,0.49415
846,98.9063,805.9,0.84388
