sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,181.11,0.17808
700,-49.625,130.86,0.12868
701,-48.625,134.33,0.13209
702,-47.625,241.35,0.23732
703,-46.625,315.33,0.31006
704,-45.625,592.5,0.5826
705,-44.625,865.73,0.85126
706,-43.625,535.11,0.52617
707,-42.625,403.63,0.39689
708,-41.625,413.43,0.40652
709,-40.625,163.47,0.16073
710,-39.625,253.02,0.24879
711,-38.625,520.31,0.51161
712,-37.625,506.39,0.49792
713,-36.625,517.07,0.50843
714,-35.625,735.85,0.72355
715,-34.625,325.68,0.32024
716,-33.625,130.19,0.12801
717,-32.625,249.56,0.24539
718,-31.625,750.27,0.73773
719,-30.625,926.91,0.91141
720,-29.625,619.56,0.60921
721,-28.625,268.73,0.26424
722,-27.625,131.61,0.12941
723,-26.625,231.14,0.22727
724,-25.625,235.19,0.23126
725,-24.625,467,0.45919
726,-23.625,286.14,0.28136
727,-22.625,245.98,0.24187
728,-21.625,650.42,0.63955
729,-20.625,655.99,0.64502
730,-19.625,405.49,0.39872
731,-18.625,325.85,0.32041
732,-17.625,106,0.10423
733,-16.625,140.73,0.13838
734,-15.625,372.65,0.36642
735,-14.625,403.28,0.39654
736,-13.625,462.08,0.45435
737,-12.625,488.72,0.48055
738,-11.625,462.65,0.45492
739,-10.625,304.4,0.29931
740,-9.625,170.47,0.16762
741,-8.625,91.92,0.09039
742,-7.625,247.26,0.24313
743,-6.625,227.78,0.22398
744,-5.625,188.88,0.18573
745,-4.625,330.68,0.32515
746,-3.625,284.2,0.27945
747,-2.625,137.64,0.13534
748,-1.625,408.91,0.40207
749,-0.625,3881.56,3.81667
750,0.375,13146.28,12.92652
751,1.375,17315.73,17.02629
752,2.375,15758.62,15.4952
753,3.375,14762.33,14.51556
754,4.375,15378.29,15.12123
755,5.375,7404.21,7.28044
756,6.375,3275.62,3.22086
757,7.375,2390.54,2.35058
758,8.375,1804.49,1.77433
759,9.375,1131.25,1.11234
760,10.375,2098.76,2.06368
761,11.375,1413.39,1.38976
762,12.375,1529.03,1.50347
763,13.375,2194.41,2.15773
764,14.375,2212.13,2.17515
765,15.375,2081.1,2.04632
766,16.375,1289.42,1.26787
767,17.375,1097.56,1.07921
768,18.375,6328.3,6.22252
769,19.375,11228.78,11.04108
770,20.375,8205.36,8.0682
771,21.375,4560.22,4.48399
772,22.375,5051.74,4.9673
773,23.375,2961.37,2.91187
774,24.375,5914.93,5.81606
775,25.375,9302.05,9.14655
776,26.375,4088.5,4.02015
777,27.375,5174.54,5.08805
778,28.375,8042.76,7.90832
779,29.375,3258.2,3.20373
780,30.375,877.51,0.86284
781,31.375,1291.26,1.26967
782,32.375,4968.88,4.88582
783,33.375,5062.16,4.97754
784,34.375,2758.3,2.7122
785,35.375,1139.44,1.1204
786,36.375,1570.73,1.54447
787,37.375,1652.48,1.62485
788,38.375,4563.37,4.48709
789,39.375,8430.02,8.2891
790,40.375,5854.73,5.75687
791,41.375,166.03,0.16325
792,42.375,5608.76,5.515
793,43.375,7113.1,6.9942
794,44.375,2816.16,2.76908
795,45.375,5690.1,5.59498
796,46.375,5046.2,4.96185
797,47.375,647.9,0.63707
798,48.375,2843.58,2.79605
799,49.375,2905.35,2.85678
800,50.375,3103.81,3.05193
801,51.375,2067.51,2.03295
802,52.375,1101.95,1.08353
803,53.375,1837.41,1.8067
804,54.375,1151.02,1.13178
805,55.375,1545.4,1.51957
806,56.375,3566.34,3.50672
807,57.375,2906.59,2.858
808,58.375,2161.19,2.12506
809,59.375,3776.81,3.71368
810,60.375,4456.21,4.38172
811,61.375,2314.6,2.27591
812,62.375,457.99,0.45033
813,63.375,1948.28,1.91571
814,64.375,2421.53,2.38105
815,65.375,2525.96,2.48374
816,66.375,1671.44,1.6435
817,67.375,3054.82,3.00376
818,68.375,4036.36,3.96889
819,69.375,2699.86,2.65473
820,70.375,2501.8,2.45998
821,71.375,2738.88,2.6931
822,72.375,1625.88,1.5987
823,73.375,1440.34,1.41626
824,74.375,1191.66,1.17174
825,75.375,820.33,0.80662
826,76.375,693.19,0.6816
827,77.375,455.74,0.44812
828,78.375,1315.05,1.29306
829,79.375,1820.83,1.79039
830,80.375,348.38,0.34256
831,81.375,1114.5,1.09587
832,82.375,542.86,0.53379
833,83.375,2177.86,2.14146
834,84.375,2028.97,1.99505
835,85.375,905.49,0.89036
836,86.375,920.48,0.90509
837,87.375,1076.12,1.05813
838,88.375,1624.25,1.5971
839,89.375,1243.1,1.22232
840,90.375,1682.87,1.65474
841,91.375,1514.07,1.48876
842,92.375,738.31,0.72597
843,93.375,449.62,0.44211
844,94.375,212.05,0.2085
845,95.375,661.95,0.65089
846,96.375,876.54,0.86189
847,97.375,522.82,0.51408
848,98.375,562.9,0.55349
