sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,278.4,0.29244
701,-49.6094000000001,288.86,0.30343
702,-48.6094000000001,102.36,0.10752
703,-47.6094000000001,119.04,0.12504
704,-46.6094000000001,171.72,0.18038
705,-45.6094000000001,619.45,0.65068
706,-44.6094000000001,939.32,0.98668
707,-43.6094000000001,676.33,0.71043
708,-42.6094000000001,30.23,0.03176
709,-41.6094000000001,183.88,0.19315
710,-40.6094000000001,48.76,0.05122
711,-39.6094000000001,402.44,0.42273
712,-38.6094000000001,554.46,0.58241
713,-37.6094000000001,497.78,0.52288
714,-36.6094000000001,328.91,0.34549
715,-35.6094000000001,590.12,0.61988
716,-34.6094000000001,252.69,0.26543
717,-33.6094000000001,104.62,0.1099
718,-32.6094000000001,87.86,0.09229
719,-31.6094000000001,382.88,0.40219
720,-30.6094000000001,729.01,0.76576
721,-29.6094000000001,584.4,0.61386
722,-28.6094000000001,419.62,0.44078
723,-27.6094000000001,340.35,0.35751
724,-26.6094000000001,407.68,0.42823
725,-25.6094000000001,459.92,0.48311
726,-24.6094000000001,604.24,0.63471
727,-23.6094000000001,429.56,0.45122
728,-22.6094000000001,131.61,0.13824
729,-21.6094000000001,315.01,0.33089
730,-20.6094000000001,319.27,0.33537
731,-19.6094000000001,300.89,0.31606
732,-18.6094000000001,389.89,0.40955
733,-17.6094000000001,364.58,0.38297
734,-16.6094000000001,208.49,0.219
735,-15.6094000000001,86.65,0.09102
736,-14.6094000000001,174.18,0.18297
737,-13.6094000000001,159,0.16702
738,-12.6094000000001,298.06,0.31309
739,-11.6094000000001,305.09,0.32047
740,-10.6094000000001,331.54,0.34826
741,-9.60940000000005,379.91,0.39906
742,-8.60940000000005,265.17,0.27854
743,-7.60940000000005,378.99,0.3981
744,-6.60940000000005,502.87,0.52823
745,-5.60940000000005,314.13,0.32997
746,-4.60940000000005,212.72,0.22345
747,-3.60940000000005,118.88,0.12487
748,-2.60940000000005,155.86,0.16372
749,-1.60940000000005,383.32,0.40265
750,-0.609400000000051,3285.82,3.45149
751,0.390599999999949,11963.16,12.56635
752,1.39059999999995,16479.95,17.31087
753,2.39059999999995,15308.61,16.08047
754,3.39059999999995,13968.19,14.67247
755,4.39059999999995,14529.49,15.26207
756,5.39059999999995,7304.89,7.6732
757,6.39059999999995,2853.22,2.99707
758,7.39059999999995,2651.6,2.7853
759,8.39059999999995,1764.25,1.8532
760,9.39059999999995,842.47,0.88494
761,10.3905999999999,1708.64,1.79479
762,11.3905999999999,1206.42,1.26725
763,12.3905999999999,1119.66,1.17611
764,13.3905999999999,1775.89,1.86543
765,14.3905999999999,1794.25,1.88472
766,15.3905999999999,1904.49,2.00052
767,16.3905999999999,1310.59,1.37667
768,17.3905999999999,688.97,0.7237
769,18.3905999999999,5217.28,5.48033
770,19.3905999999999,10157.51,10.66965
771,20.3905999999999,7725.55,8.11507
772,21.3905999999999,4176.2,4.38676
773,22.3905999999999,4854.2,5.09895
774,23.3905999999999,3039.36,3.1926
775,24.3905999999999,5625.05,5.90867
776,25.3905999999999,9011.9,9.46629
777,26.3905999999999,4627.34,4.86065
778,27.3905999999999,4287.7,4.50389
779,28.3905999999999,7322.28,7.69147
780,29.3905999999999,3305.1,3.47174
781,30.3905999999999,1098.04,1.1534
782,31.3905999999999,735.93,0.77303
783,32.3905999999999,4164.96,4.37495
784,33.3905999999999,4457.87,4.68263
785,34.3905999999999,2326.96,2.44428
786,35.3905999999999,786.72,0.82639
787,36.3905999999999,1234.71,1.29696
788,37.3905999999999,1641.75,1.72453
789,38.3905999999999,4458.83,4.68365
790,39.3905999999999,8248.24,8.66411
791,40.3905999999999,6250.3,6.56544
792,41.3905999999999,775.76,0.81488
793,42.3905999999999,4534.99,4.76364
794,43.3905999999999,6405.26,6.72821
795,44.3905999999999,3234,3.39706
796,45.3905999999999,5361.02,5.63132
797,46.3905999999999,4769.03,5.00948
798,47.3905999999999,897.06,0.94229
799,48.3905999999999,2306.71,2.42302
800,49.3905999999999,2247.04,2.36033
801,50.3905999999999,2568.66,2.69817
802,51.3905999999999,1929.51,2.02679
803,52.3905999999999,939.55,0.98693
804,53.3905999999999,1814.96,1.90648
805,54.3905999999999,1532.82,1.61011
806,55.3905999999999,1023.06,1.07464
807,56.3905999999999,3060.06,3.21435
808,57.3905999999999,2903.87,3.05029
809,58.3905999999999,2299.44,2.41538
810,59.3905999999999,3163.9,3.32342
811,60.3905999999999,3866.61,4.06157
812,61.3905999999999,1920.2,2.01701
813,62.3905999999999,787.63,0.82735
814,63.3905999999999,2140.99,2.24894
815,64.3905999999999,2568.28,2.69777
816,65.3905999999999,2706.98,2.84347
817,66.3905999999999,1870.01,1.96429
818,67.3905999999999,2539.11,2.66713
819,68.3905999999999,3575.98,3.75628
820,69.3905999999999,2367.92,2.48731
821,70.3905999999999,2412.25,2.53387
822,71.3905999999999,2761.96,2.90122
823,72.3905999999999,1302.61,1.36829
824,73.3905999999999,973.93,1.02304
825,74.3905999999999,873.95,0.91801
826,75.3905999999999,602.08,0.63244
827,76.3905999999999,540.39,0.56764
828,77.3905999999999,617.18,0.6483
829,78.3905999999999,1179.29,1.23875
830,79.3905999999999,1919.71,2.0165
831,80.3905999999999,721.31,0.75768
832,81.3905999999999,939.22,0.98657
833,82.3905999999999,651.44,0.68429
834,83.3905999999999,2030.12,2.13248
835,84.3905999999999,2165.07,2.27423
836,85.3905999999999,1004.57,1.05522
837,86.3905999999999,681.71,0.71608
838,87.3905999999999,998.87,1.04923
839,88.3905999999999,1447.78,1.52078
840,89.3905999999999,1080.08,1.13454
841,90.3905999999999,1335.01,1.40232
842,91.3905999999999,1152.41,1.21051
843,92.3905999999999,418.63,0.43974
844,93.3905999999999,416.74,0.43775
845,94.3905999999999,380.55,0.39974
846,95.3905999999999,525.62,0.55212
847,96.3905999999999,931.97,0.97896
848,97.3905999999999,634.17,0.66614
849,98.3905999999999,510.18,0.5359
