sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,336.29,0.339
697,-49.8280999999999,303.49,0.30594
698,-48.8280999999999,105.21,0.10606
699,-47.8280999999999,245.07,0.24705
700,-46.8280999999999,222.5,0.22429
701,-45.8280999999999,475.99,0.47983
702,-44.8280999999999,757.41,0.76352
703,-43.8280999999999,630.16,0.63524
704,-42.8280999999999,296.24,0.29863
705,-41.8280999999999,387.16,0.39028
706,-40.8280999999999,238.03,0.23995
707,-39.8280999999999,291.78,0.29413
708,-38.8280999999999,574.13,0.57876
709,-37.8280999999999,601.35,0.6062
710,-36.8280999999999,588.2,0.59295
711,-35.8280999999999,767.02,0.77321
712,-34.8280999999999,386.02,0.38913
713,-33.8280999999999,151.29,0.15251
714,-32.8280999999999,162.29,0.1636
715,-31.8280999999999,512.19,0.51632
716,-30.8280999999999,746.27,0.75229
717,-29.8280999999999,637.84,0.64299
718,-28.8280999999999,263.41,0.26553
719,-27.8280999999999,153.31,0.15455
720,-26.8280999999999,147.56,0.14875
721,-25.8280999999999,253.66,0.25571
722,-24.8280999999999,477.87,0.48172
723,-23.8280999999999,500.46,0.5045
724,-22.8280999999999,54.59,0.05503
725,-21.8280999999999,318.01,0.32057
726,-20.8280999999999,466.9,0.47067
727,-19.8280999999999,394.27,0.39745
728,-18.8280999999999,436.71,0.44024
729,-17.8280999999999,346.94,0.34974
730,-16.8280999999999,133.33,0.13441
731,-15.8280999999999,193.65,0.19521
732,-14.8280999999999,329.88,0.33254
733,-13.8280999999999,398.65,0.40186
734,-12.8280999999999,475.45,0.47929
735,-11.8280999999999,554.95,0.55942
736,-10.8280999999999,459.07,0.46277
737,-9.82809999999995,311.1,0.31361
738,-8.82809999999995,83.02,0.08369
739,-7.82809999999995,150.16,0.15137
740,-6.82809999999995,225.2,0.22702
741,-5.82809999999995,147.38,0.14857
742,-4.82809999999995,373.44,0.37645
743,-3.82809999999995,400.96,0.40419
744,-2.82809999999995,203.3,0.20494
745,-1.82809999999995,144.09,0.14525
746,-0.828099999999949,2269.49,2.2878
747,0.171900000000051,10562.27,10.64745
748,1.17190000000005,16532.86,16.66619
749,2.17190000000005,16108.05,16.23796
750,3.17190000000005,14095.65,14.20933
751,4.17190000000005,15671.14,15.79752
752,5.17190000000005,10117.5,10.19909
753,6.17190000000005,2567.46,2.58816
754,7.17190000000005,2800.15,2.82273
755,8.17190000000005,1503.37,1.5155
756,9.17190000000005,1435.39,1.44696
757,10.1719000000001,1662.75,1.67616
758,11.1719000000001,1811.35,1.82596
759,12.1719000000001,1252.36,1.26246
760,13.1719000000001,2165.2,2.18266
761,14.1719000000001,2063.66,2.08031
762,15.1719000000001,2162.47,2.17991
763,16.1719000000001,1475.85,1.48775
764,17.1719000000001,523.93,0.52815
765,18.1719000000001,4619.17,4.65642
766,19.1719000000001,10350.52,10.43399
767,20.1719000000001,9468.83,9.54519
768,21.1719000000001,4767.58,4.80603
769,22.1719000000001,5150.99,5.19253
770,23.1719000000001,3556.49,3.58517
