sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2969000000001,507.21,0.45571
701,-49.2969000000001,317.97,0.28569
702,-48.2969000000001,21.02,0.01889
703,-47.2969000000001,76.55,0.06878
704,-46.2969000000001,170.84,0.15349
705,-45.2969000000001,570.81,0.51286
706,-44.2969000000001,886.44,0.79644
707,-43.2969000000001,426.02,0.38276
708,-42.2969000000001,237.88,0.21373
709,-41.2969000000001,235.21,0.21133
710,-40.2969000000001,175.93,0.15807
711,-39.2969000000001,537.63,0.48304
712,-38.2969000000001,764.79,0.68714
713,-37.2969000000001,595.66,0.53518
714,-36.2969000000001,413.7,0.3717
715,-35.2969000000001,574.12,0.51583
716,-34.2969000000001,78.52,0.07055
717,-33.2969000000001,209.3,0.18805
718,-32.2969000000001,102.73,0.0923
719,-31.2969000000001,432.4,0.3885
720,-30.2969000000001,759.59,0.68247
721,-29.2969000000001,327.1,0.29389
722,-28.2969000000001,373.36,0.33546
723,-27.2969000000001,399.22,0.35869
724,-26.2969000000001,429.8,0.38616
725,-25.2969000000001,564.68,0.50735
726,-24.2969000000001,691.57,0.62136
727,-23.2969000000001,390.24,0.35062
728,-22.2969000000001,70.04,0.06293
729,-21.2969000000001,407.1,0.36577
730,-20.2969000000001,289.38,0.26
731,-19.2969000000001,473.13,0.42509
732,-18.2969000000001,709.93,0.63785
733,-17.2969000000001,426.81,0.38348
734,-16.2969000000001,115.21,0.10351
735,-15.2969000000001,108.05,0.09708
736,-14.2969000000001,157.49,0.1415
737,-13.2969000000001,324.69,0.29173
738,-12.2969000000001,537.95,0.48334
739,-11.2969000000001,453.66,0.4076
740,-10.2969000000001,355.3,0.31923
741,-9.29690000000005,391,0.3513
742,-8.29690000000005,218.39,0.19621
743,-7.29690000000005,375.83,0.33767
744,-6.29690000000005,529.55,0.47579
745,-5.29690000000005,369.97,0.33241
746,-4.29690000000005,284.95,0.25602
747,-3.29690000000005,187.72,0.16866
748,-2.29690000000005,124.46,0.11182
749,-1.29690000000005,673.62,0.60523
750,-0.296900000000051,5890.71,5.29264
751,0.703099999999949,16060.47,14.4299
752,1.70309999999995,19069.64,17.13355
753,2.70309999999995,16830.38,15.12163
754,3.70309999999995,17064.41,15.33191
755,4.70309999999995,16048.91,14.41951
756,5.70309999999995,5739.57,5.15685
757,6.70309999999995,3682.7,3.3088
758,7.70309999999995,2193.2,1.97053
759,8.70309999999995,2212.86,1.9882
760,9.70309999999995,963.47,0.86565
761,10.7030999999999,2192.85,1.97021
762,11.7030999999999,955.03,0.85807
763,12.7030999999999,1854.22,1.66597
764,13.7030999999999,2147.43,1.92941
765,14.7030999999999,2066.55,1.85674
766,15.7030999999999,2007.86,1.80401
767,16.7030999999999,1153.58,1.03646
768,17.7030999999999,1674.65,1.50462
769,18.7030999999999,8145.92,7.31889
770,19.7030999999999,12086.74,10.8596
