sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4530999999999,444.01,0.44313
699,-49.4530999999999,318.89,0.31826
700,-48.4530999999999,135,0.13473
701,-47.4530999999999,89.94,0.08976
702,-46.4530999999999,262.83,0.26231
703,-45.4530999999999,630.26,0.629
704,-44.4530999999999,827.15,0.8255
705,-43.4530999999999,491.25,0.49027
706,-42.4530999999999,119.54,0.1193
707,-41.4530999999999,245.75,0.24526
708,-40.4530999999999,217.52,0.21708
709,-39.4530999999999,530.16,0.52911
710,-38.4530999999999,629.26,0.628
711,-37.4530999999999,404.41,0.4036
712,-36.4530999999999,342.36,0.34167
713,-35.4530999999999,464.16,0.46323
714,-34.4530999999999,103.81,0.10361
715,-33.4530999999999,142.3,0.14202
716,-32.4530999999999,110.16,0.10994
717,-31.4530999999999,455.76,0.45485
718,-30.4530999999999,709.42,0.70801
719,-29.4530999999999,374.17,0.37343
720,-28.4530999999999,410.33,0.40951
721,-27.4530999999999,451.76,0.45085
722,-26.4530999999999,397.51,0.39672
723,-25.4530999999999,483.26,0.4823
724,-24.4530999999999,632.4,0.63113
725,-23.4530999999999,394.18,0.39339
726,-22.4530999999999,54.34,0.05423
727,-21.4530999999999,315.73,0.3151
728,-20.4530999999999,247.15,0.24665
729,-19.4530999999999,328.06,0.32741
730,-18.4530999999999,487.11,0.48614
731,-17.4530999999999,417.43,0.41659
732,-16.4530999999999,162.12,0.16179
733,-15.4530999999999,205.34,0.20493
734,-14.4530999999999,213.4,0.21297
735,-13.4530999999999,203.04,0.20263
736,-12.4530999999999,421.21,0.42037
737,-11.4530999999999,384.77,0.384
738,-10.4530999999999,306.22,0.30561
739,-9.45309999999995,335.07,0.3344
740,-8.45309999999995,273.1,0.27255
741,-7.45309999999995,419.03,0.4182
742,-6.45309999999995,539.56,0.53848
743,-5.45309999999995,335.78,0.33511
744,-4.45309999999995,208.85,0.20843
745,-3.45309999999995,14.87,0.01484
746,-2.45309999999995,223.62,0.22317
747,-1.45309999999995,712.79,0.71137
748,-0.453099999999949,5321.09,5.31047
749,0.546900000000051,14449.21,14.42037
750,1.54690000000005,17342.09,17.30748
751,2.54690000000005,15295.59,15.26506
752,3.54690000000005,15227.37,15.19698
753,4.54690000000005,14408.77,14.38001
754,5.54690000000005,5107.9,5.09771
755,6.54690000000005,3403.95,3.39715
756,7.54690000000005,2125.2,2.12095
757,8.54690000000005,1786.51,1.78294
758,9.54690000000005,774.97,0.77342
759,10.5469000000001,2042.33,2.03826
760,11.5469000000001,847.73,0.84604
761,12.5469000000001,1589.71,1.58653
762,13.5469000000001,1930.06,1.9262
763,14.5469000000001,1925.52,1.92168
764,15.5469000000001,1785.25,1.78168
765,16.5469000000001,1060.35,1.05823
766,17.5469000000001,1459.16,1.45625
767,18.5469000000001,7147.39,7.13313
768,19.5469000000001,10765.76,10.74428
769,20.5469000000001,6619.75,6.60654
770,21.5469000000001,4589.6,4.58044
771,22.5469000000001,4793.89,4.78432
772,23.5469000000001,3256.31,3.24981
773,24.5469000000001,7276.32,7.26179
774,25.5469000000001,9153.94,9.13567
775,26.5469000000001,3082.94,3.07678
776,27.5469000000001,6030.02,6.01798
777,28.5469000000001,7232.25,7.21782
778,29.5469000000001,2212.23,2.20781
779,30.5469000000001,1312.26,1.30964
780,31.5469000000001,1400.6,1.3978
781,32.5469000000001,4911.4,4.9016
782,33.5469000000001,4280.06,4.27152
783,34.5469000000001,2117.19,2.11296
784,35.5469000000001,595.27,0.59408
785,36.5469000000001,1415.68,1.41285
786,37.5469000000001,1804.32,1.80072
787,38.5469000000001,5815.77,5.80417
788,39.5469000000001,8703.21,8.68584
789,40.5469000000001,5055.68,5.04559
790,41.5469000000001,837.28,0.83561
791,42.5469000000001,6238.27,6.22582
792,43.5469000000001,6411.97,6.39917
793,44.5469000000001,3274.73,3.2682
794,45.5469000000001,6212.18,6.19978
795,46.5469000000001,4141.48,4.13321
796,47.5469000000001,1087.39,1.08522
797,48.5469000000001,2658.55,2.65324
798,49.5469000000001,2420.3,2.41547
799,50.5469000000001,2570.11,2.56498
800,51.5469000000001,1574.04,1.5709
801,52.5469000000001,1136.86,1.13459
802,53.5469000000001,1942.71,1.93883
803,54.5469000000001,1058.82,1.05671
804,55.5469000000001,1787.47,1.7839
805,56.5469000000001,3377.57,3.37083
806,57.5469000000001,2649.8,2.64451
