sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,240.26,0.2256
698,-49.5937,240.96,0.22625
699,-48.5937,189.28,0.17773
700,-47.5937,225.38,0.21162
701,-46.5937,388.3,0.3646
702,-45.5937,738.2,0.69315
703,-44.5937,1003.69,0.94243
704,-43.5937,713.91,0.67034
705,-42.5937,125.18,0.11754
706,-41.5937,191.95,0.18024
707,-40.5937,54.13,0.05083
708,-39.5937,342.55,0.32164
709,-38.5937,582.74,0.54717
710,-37.5937,505.57,0.47471
711,-36.5937,395.1,0.37099
712,-35.5937,811.26,0.76175
713,-34.5937,448.19,0.42083
714,-33.5937,86.82,0.08152
715,-32.5937,185.97,0.17462
716,-31.5937,487.47,0.45772
717,-30.5937,865.5,0.81268
718,-29.5937,743.34,0.69797
719,-28.5937,448.14,0.42078
720,-27.5937,342.61,0.3217
721,-26.5937,493.06,0.46297
722,-25.5937,428.49,0.40234
723,-24.5937,511.88,0.48064
724,-23.5937,497.3,0.46695
725,-22.5937,183.6,0.17239
726,-21.5937,440.32,0.41345
727,-20.5937,578.13,0.54285
728,-19.5937,199.09,0.18694
729,-18.5937,326.12,0.30622
730,-17.5937,386.01,0.36245
731,-16.5937,101.36,0.09517
732,-15.5937,195.26,0.18334
733,-14.5937,268.03,0.25167
734,-13.5937,306.86,0.28813
735,-12.5937,264.62,0.24847
736,-11.5937,306.95,0.28822
737,-10.5937,226.99,0.21314
738,-9.59370000000001,242.5,0.2277
739,-8.59370000000001,253.31,0.23785
740,-7.59370000000001,433.42,0.40696
741,-6.59370000000001,531.41,0.49898
742,-5.59370000000001,436.07,0.40946
743,-4.59370000000001,105.62,0.09918
744,-3.59370000000001,140.73,0.13214
745,-2.59370000000001,101.98,0.09576
746,-1.59370000000001,435.12,0.40857
747,-0.593700000000013,3420.74,3.21196
748,0.406299999999987,12902.7,12.11521
749,1.40629999999999,18426.02,17.30143
750,2.40629999999999,17441.5,16.37699
751,3.40629999999999,15452.06,14.50898
752,4.40629999999999,16481.54,15.47562
753,5.40629999999999,9207.03,8.6451
754,6.40629999999999,2912.57,2.73481
755,7.40629999999999,3117.78,2.92749
756,8.40629999999999,1762,1.65446
757,9.40629999999999,1125.73,1.05702
758,10.4063,1956.42,1.83701
759,11.4063,1656.22,1.55514
760,12.4063,1144.87,1.07499
761,13.4063,2048.09,1.92309
762,14.4063,2070.86,1.94447
763,15.4063,2311.9,2.17079
764,16.4063,1700.96,1.59714
765,17.4063,828.28,0.77773
766,18.4063,5583.2,5.24244
767,19.4063,11248.26,10.56175
768,20.4063,9182.01,8.6216
769,21.4063,4496.46,4.22203
770,22.4063,5232.65,4.91328
771,23.4063,3385.26,3.17865
772,24.4063,5712.96,5.36429
773,25.4063,10017.53,9.40613
774,26.4063,5854.38,5.49707
775,27.4063,4122.05,3.87047
776,28.4063,8235.07,7.73246
777,29.4063,4074.81,3.82611
778,30.4063,975.98,0.91641
779,31.4063,856.4,0.80413
780,32.4063,4328.6,4.06442
781,33.4063,5197.57,4.88035
782,34.4063,2911.4,2.73371
783,35.4063,1073.39,1.00788
784,36.4063,1444.23,1.35608
785,37.4063,1974.26,1.85377
786,38.4063,4347.93,4.08256
787,39.4063,9031.86,8.48062
788,40.4063,7443.77,6.98946
789,41.4063,1306.02,1.22631
790,42.4063,4670.44,4.38539
791,43.4063,7009.7,6.58188
792,44.4063,3071.2,2.88375
793,45.4063,5868.54,5.51037
794,46.4063,5901.12,5.54095
795,47.4063,1432.22,1.34481
796,48.4063,2518.17,2.36448
797,49.4063,2758.08,2.58974
798,50.4063,3260.06,3.06109
799,51.4063,1734.01,1.62818
800,52.4063,1840.65,1.72831
801,53.4063,2445.93,2.29665
802,54.4063,1528.7,1.4354
803,55.4063,1045.27,0.98148
804,56.4063,3348.82,3.14443
805,57.4063,3614.04,3.39346
806,58.4063,2423.92,2.27598
807,59.4063,3997.46,3.75349
808,60.4063,4232.79,3.97445
809,61.4063,2310.18,2.16919
810,62.4063,758.05,0.71178
811,63.4063,1259.66,1.18278
812,64.4063,1760.4,1.65296
813,65.4063,2405.62,2.2588
814,66.4063,1369.28,1.28571
815,67.4063,2525.64,2.37149
816,68.4063,3946.98,3.70609
817,69.4063,2607.79,2.44863
818,70.4063,1684.48,1.58167
819,71.4063,2595.15,2.43676
820,72.4063,1526.69,1.43351
821,73.4063,955.94,0.8976
822,74.4063,1060.29,0.99558
823,75.4063,912.05,0.85639
824,76.4063,674.58,0.63341
825,77.4063,591.42,0.55532
826,78.4063,1422.43,1.33562
827,79.4063,2306.39,2.16562
828,80.4063,941.48,0.88402
829,81.4063,888.47,0.83425
830,82.4063,606.86,0.56983
831,83.4063,2214.67,2.0795
832,84.4063,2198.5,2.06432
833,85.4063,790.11,0.74189
834,86.4063,775.57,0.72823
835,87.4063,1119.37,1.05105
836,88.4063,1504.17,1.41237
837,89.4063,842.75,0.79131
838,90.4063,1524.6,1.43155
839,91.4063,1302.47,1.22297
840,92.4063,497.15,0.46681
841,93.4063,750.15,0.70437
842,94.4063,429.77,0.40354
843,95.4063,423.46,0.39761
844,96.4063,726.81,0.68245
845,97.4063,555.26,0.52137
846,98.4063,794.69,0.74619
