sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,343.29,0.31845
697,-49.3437,160.01,0.14843
698,-48.3437,151.16,0.14022
699,-47.3437,238.2,0.22096
700,-46.3437,233.77,0.21686
701,-45.3437,516.07,0.47873
702,-44.3437,750.22,0.69594
703,-43.3437,388.25,0.36016
704,-42.3437,285.35,0.2647
705,-41.3437,342.85,0.31804
706,-40.3437,155.43,0.14418
707,-39.3437,462.9,0.42941
708,-38.3437,786.41,0.7295
709,-37.3437,633.88,0.58801
710,-36.3437,653.74,0.60644
711,-35.3437,724.09,0.6717
712,-34.3437,274.96,0.25507
713,-33.3437,202.39,0.18774
714,-32.3437,177.55,0.16471
715,-31.3437,548.51,0.50883
716,-30.3437,712.44,0.66089
717,-29.3437,427.62,0.39668
718,-28.3437,233.43,0.21654
719,-27.3437,162.01,0.15029
720,-26.3437,207.62,0.1926
721,-25.3437,375.68,0.3485
722,-24.3437,616.97,0.57233
723,-23.3437,350.23,0.32489
724,-22.3437,145.56,0.13503
725,-21.3437,502.86,0.46648
726,-20.3437,496.76,0.46082
727,-19.3437,419.13,0.3888
728,-18.3437,553.92,0.51384
729,-17.3437,358.01,0.3321
730,-16.3437,261.01,0.24212
731,-15.3437,276.35,0.25636
732,-14.3437,291.76,0.27065
733,-13.3437,457.36,0.42427
734,-12.3437,544.76,0.50535
735,-11.3437,468.26,0.43438
736,-10.3437,280.32,0.26003
737,-9.34370000000001,206.16,0.19124
738,-8.34370000000001,95.6,0.08869
739,-7.34370000000001,254.1,0.23571
740,-6.34370000000001,287.27,0.26649
741,-5.34370000000001,345.39,0.3204
742,-4.34370000000001,434.33,0.40291
743,-3.34370000000001,272.16,0.25246
744,-2.34370000000001,129.62,0.12024
745,-1.34370000000001,405.74,0.37639
746,-0.343700000000013,4811.81,4.46365
747,0.656299999999987,14722.67,13.6574
748,1.65629999999999,18286.61,16.96346
749,2.65629999999999,16414.95,15.22722
750,3.65629999999999,16193.8,15.02207
751,4.65629999999999,16034.32,14.87414
752,5.65629999999999,6742.69,6.25481
753,6.65629999999999,3487.99,3.23562
754,7.65629999999999,2182.58,2.02465
755,8.65629999999999,2036.45,1.8891
756,9.65629999999999,1095.11,1.01587
757,10.6563,2050.61,1.90224
758,11.6563,1169.62,1.08499
759,12.6563,1739,1.61317
760,13.6563,2313.28,2.1459
761,14.6563,2144.11,1.98897
762,15.6563,1954.75,1.81331
763,16.6563,1086.22,1.00763
764,17.6563,1442.06,1.33772
765,18.6563,7452.42,6.91319
766,19.6563,11898.17,11.03726
767,20.6563,7989.47,7.41138
768,21.6563,5134.22,4.76273
769,22.6563,5382.45,4.99299
770,23.6563,3381.3,3.13664
771,24.6563,7054.43,6.544
772,25.6563,9752.08,9.04645
773,26.6563,3682.7,3.41623
774,27.6563,6111.83,5.6696
775,28.6563,8287.18,7.68755
776,29.6563,3076.08,2.85351
777,30.6563,1021.88,0.94794
778,31.6563,1525.15,1.41479
779,32.6563,5404.24,5.01321
780,33.6563,5098.71,4.72979
781,34.6563,2769.41,2.56902
782,35.6563,1059.48,0.98282
783,36.6563,1579.25,1.46499
784,37.6563,1628.9,1.51104
785,38.6563,5524.14,5.12443
786,39.6563,9139.31,8.47803
787,40.6563,5658,5.24861
788,41.6563,575.02,0.53342
789,42.6563,6276.16,5.82204
790,43.6563,6912.08,6.41195
791,44.6563,3346.54,3.10439
792,45.6563,6355.06,5.89523
793,46.6563,4339.63,4.02563
794,47.6563,1089.9,1.01104
795,48.6563,3139.87,2.91268
796,49.6563,2899.12,2.68935
797,50.6563,3111.79,2.88663
798,51.6563,2298.13,2.13185
799,52.6563,1371.34,1.27212
800,53.6563,1836.6,1.70371
801,54.6563,1084.64,1.00616
802,55.6563,1669.67,1.54886
803,56.6563,3395.9,3.15018
804,57.6563,2624.12,2.43425
805,58.6563,2478.31,2.29899
806,59.6563,4350.98,4.03616
807,60.6563,4852.94,4.5018
808,61.6563,1972.22,1.82952
809,62.6563,950.02,0.88128
810,63.6563,2334.58,2.16566
811,64.6563,2768.96,2.56861
812,65.6563,2664.59,2.47179
813,66.6563,1821.36,1.68957
814,67.6563,3502.17,3.24877
815,68.6563,4362.13,4.0465
816,69.6563,2688.47,2.49394
817,70.6563,2922.9,2.71141
818,71.6563,2824.03,2.6197
819,72.6563,1491.65,1.38372
820,73.6563,1300.65,1.20654
821,74.6563,1025.7,0.95149
822,75.6563,664.05,0.616
823,76.6563,937.47,0.86964
824,77.6563,660,0.61225
825,78.6563,1327.95,1.23186
826,79.6563,1693.72,1.57117
827,80.6563,145.34,0.13483
828,81.6563,1302.24,1.20802
829,82.6563,896.12,0.83128
830,83.6563,2188.1,2.02978
831,84.6563,1886,1.74954
832,85.6563,895.57,0.83077
833,86.6563,823.71,0.76411
834,87.6563,1020.06,0.94625
835,88.6563,1390.06,1.28948
836,89.6563,1158,1.07421
837,90.6563,1860.32,1.72571
838,91.6563,1508.19,1.39906
839,92.6563,519.25,0.48168
840,93.6563,323.19,0.2998
841,94.6563,244.39,0.22671
842,95.6563,716.34,0.66451
843,96.6563,1051.76,0.97566
844,97.6563,848.26,0.78688
845,98.6563,905.6,0.84007
