sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,386.86,0.39637
704,-49.2969000000001,220.91,0.22634
705,-48.2969000000001,70.46,0.07219
706,-47.2969000000001,101.02,0.1035
707,-46.2969000000001,196.46,0.20129
708,-45.2969000000001,592.22,0.60678
709,-44.2969000000001,670.06,0.68654
710,-43.2969000000001,266.6,0.27315
711,-42.2969000000001,272.95,0.27966
712,-41.2969000000001,270.31,0.27696
713,-40.2969000000001,176.82,0.18117
714,-39.2969000000001,518.17,0.53091
715,-38.2969000000001,770.04,0.78897
716,-37.2969000000001,448.15,0.45917
717,-36.2969000000001,538.37,0.5516
718,-35.2969000000001,507.57,0.52005
719,-34.2969000000001,110.05,0.11276
720,-33.2969000000001,187.88,0.1925
721,-32.2969000000001,232.49,0.23821
722,-31.2969000000001,453.54,0.46469
723,-30.2969000000001,570.06,0.58407
724,-29.2969000000001,277.94,0.28477
725,-28.2969000000001,263.23,0.2697
726,-27.2969000000001,263.29,0.26976
727,-26.2969000000001,260.5,0.26691
728,-25.2969000000001,424.12,0.43455
729,-24.2969000000001,492.39,0.5045
730,-23.2969000000001,237.21,0.24304
731,-22.2969000000001,220.62,0.22605
732,-21.2969000000001,394.9,0.40461
733,-20.2969000000001,404.73,0.41468
734,-19.2969000000001,494.89,0.50706
735,-18.2969000000001,531.93,0.54501
736,-17.2969000000001,255.15,0.26143
737,-16.2969000000001,203.22,0.20821
738,-15.2969000000001,146.24,0.14984
739,-14.2969000000001,312.19,0.31986
740,-13.2969000000001,465.02,0.47645
741,-12.2969000000001,496.33,0.50854
742,-11.2969000000001,424.54,0.43498
743,-10.2969000000001,358.13,0.36694
744,-9.29690000000005,265.66,0.2722
745,-8.29690000000005,30.89,0.03165
746,-7.29690000000005,203.86,0.20887
747,-6.29690000000005,344.52,0.35299
748,-5.29690000000005,319.95,0.32782
749,-4.29690000000005,334.09,0.34231
750,-3.29690000000005,234.03,0.23979
751,-2.29690000000005,82.22,0.08424
752,-1.29690000000005,629.14,0.64461
753,-0.296900000000051,5881.05,6.02567
754,0.703099999999949,14477.61,14.83362
755,1.70309999999995,16625.5,17.03432
756,2.70309999999995,14417.83,14.77236
757,3.70309999999995,15083.76,15.45467
758,4.70309999999995,13622.6,13.95758
759,5.70309999999995,4401.08,4.5093
760,6.70309999999995,3269.24,3.34963
761,7.70309999999995,1667.47,1.70848
762,8.70309999999995,1881.54,1.9278
763,9.70309999999995,896.42,0.91846
764,10.7030999999999,1869.39,1.91536
765,11.7030999999999,907.57,0.92989
766,12.7030999999999,1807.95,1.85241
767,13.7030999999999,2041.81,2.09201
768,14.7030999999999,1860.55,1.9063
769,15.7030999999999,1627.35,1.66737
770,16.7030999999999,861.37,0.88255
771,17.7030999999999,1907.55,1.95446
772,18.7030999999999,7755.58,7.94629
773,19.7030999999999,10579.72,10.83987
774,20.7030999999999,6039.58,6.1881
775,21.7030999999999,4676.81,4.79181
776,22.7030999999999,4548.84,4.66069
777,23.7030999999999,3118.05,3.19472
778,24.7030999999999,7379.28,7.56074
779,25.7030999999999,8390.27,8.59658
780,26.7030999999999,2354.6,2.4125
781,27.7030999999999,6568.77,6.7303
782,28.7030999999999,6898.11,7.06773
783,29.7030999999999,1952.97,2.00099
784,30.7030999999999,997.46,1.02199
785,31.7030999999999,1998.43,2.04757
786,32.7030999999999,5150.4,5.27705
787,33.7030999999999,4106.9,4.20788
788,34.7030999999999,2064.33,2.11509
789,35.7030999999999,701.91,0.71917
790,36.7030999999999,1586.2,1.62521
791,37.7030999999999,1722.82,1.76518
792,38.7030999999999,5999.75,6.14728
793,39.7030999999999,8230.76,8.43316
794,40.7030999999999,4102.53,4.20342
795,41.7030999999999,1449.78,1.48543
796,42.7030999999999,6426.39,6.58441
797,43.7030999999999,5851.81,5.99571
798,44.7030999999999,3296.6,3.37766
799,45.7030999999999,5832.77,5.9762
800,46.7030999999999,3175.75,3.25385
801,47.7030999999999,1494.62,1.53138
802,48.7030999999999,2803.26,2.87219
803,49.7030999999999,2630.02,2.69469
804,50.7030999999999,2839.91,2.90975
805,51.7030999999999,1717.01,1.75923
806,52.7030999999999,1182.07,1.21114
807,53.7030999999999,1902.69,1.94948
808,54.7030999999999,716.76,0.73439
809,55.7030999999999,1944.11,1.99192
810,56.7030999999999,3138.07,3.21524
811,57.7030999999999,2408.4,2.46763
812,58.7030999999999,2451.17,2.51144
813,59.7030999999999,4170.81,4.27338
814,60.7030999999999,3903.53,3.99952
815,61.7030999999999,1209.19,1.23892
816,62.7030999999999,1272.94,1.30425
817,63.7030999999999,2403.84,2.46295
818,64.7030999999999,2653.48,2.71873
819,65.7030999999999,2434.68,2.49455
820,66.7030999999999,1726.01,1.76845
821,67.7030999999999,3463.31,3.54847
822,68.7030999999999,3880.72,3.97615
823,69.7030999999999,1936.1,1.98371
824,70.7030999999999,2617.97,2.68234
825,71.7030999999999,2133.47,2.18593
826,72.7030999999999,1345.68,1.37877
827,73.7030999999999,1100.48,1.12755
828,74.7030999999999,840.64,0.86132
829,75.7030999999999,405.77,0.41575
830,76.7030999999999,974,0.99796
831,77.7030999999999,421.25,0.43161
832,78.7030999999999,1440.08,1.47549
833,79.7030999999999,1394.35,1.42863
834,80.7030999999999,500.13,0.51243
835,81.7030999999999,1192.42,1.22174
836,82.7030999999999,857.76,0.87885
837,83.7030999999999,2171,2.22439
838,84.7030999999999,1539.76,1.57762
839,85.7030999999999,715.72,0.73332
840,86.7030999999999,661.3,0.67756
841,87.7030999999999,1054.2,1.08013
842,88.7030999999999,1278.03,1.30946
843,89.7030999999999,1166.09,1.19477
844,90.7030999999999,1601.39,1.64077
845,91.7030999999999,1292.5,1.32428
846,92.7030999999999,273.38,0.28011
847,93.7030999999999,260.01,0.2664
848,94.7030999999999,189.76,0.19443
849,95.7030999999999,998.46,1.02301
850,96.7030999999999,916.16,0.93869
851,97.7030999999999,680.65,0.69739
852,98.7030999999999,785.97,0.8053
