sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9844000000001,175.87,0.17604
700,-49.9844000000001,354.17,0.35453
701,-48.9844000000001,210.09,0.2103
702,-47.9844000000001,62.59,0.06265
703,-46.9844000000001,170.06,0.17023
704,-45.9844000000001,456.1,0.45655
705,-44.9844000000001,863.02,0.86388
706,-43.9844000000001,854.06,0.85491
707,-42.9844000000001,310.46,0.31077
708,-41.9844000000001,159.2,0.15936
709,-40.9844000000001,38.47,0.03851
710,-39.9844000000001,250.26,0.25051
711,-38.9844000000001,610.86,0.61147
712,-37.9844000000001,588.1,0.58869
713,-36.9844000000001,198.31,0.1985
714,-35.9844000000001,529.1,0.52963
715,-34.9844000000001,392,0.39239
716,-33.9844000000001,60.96,0.06102
717,-32.9844000000001,118,0.11812
718,-31.9844000000001,406.12,0.40653
719,-30.9844000000001,724.21,0.72494
720,-29.9844000000001,697.3,0.69799
721,-28.9844000000001,423.34,0.42377
722,-27.9844000000001,461.74,0.4622
723,-26.9844000000001,455.91,0.45636
724,-25.9844000000001,360.7,0.36106
725,-24.9844000000001,514.67,0.51519
726,-23.9844000000001,594.14,0.59473
727,-22.9844000000001,312.18,0.31249
728,-21.9844000000001,298.94,0.29924
729,-20.9844000000001,501.02,0.50152
730,-19.9844000000001,194.12,0.19432
731,-18.9844000000001,337.85,0.33819
732,-17.9844000000001,429.35,0.42978
733,-16.9844000000001,320.04,0.32036
734,-15.9844000000001,34.44,0.03447
735,-14.9844000000001,185.63,0.18581
736,-13.9844000000001,251.45,0.2517
737,-12.9844000000001,197.87,0.19807
738,-11.9844000000001,318.7,0.31902
739,-10.9844000000001,221.6,0.22183
740,-9.98440000000005,301.24,0.30154
741,-8.98440000000005,226.31,0.22654
742,-7.98440000000005,266.65,0.26691
743,-6.98440000000005,475.28,0.47575
744,-5.98440000000005,463.62,0.46409
745,-4.98440000000005,158.55,0.15871
746,-3.98440000000005,80.01,0.08009
747,-2.98440000000005,164.15,0.16431
748,-1.98440000000005,228.97,0.2292
749,-0.984400000000051,1705.01,1.70672
750,0.0155999999999494,9088.72,9.09782
751,1.01559999999995,16428.31,16.44475
752,2.01559999999995,16902.75,16.91967
753,3.01559999999995,14418.37,14.4328
754,4.01559999999995,15524.6,15.54014
755,5.01559999999995,11356.19,11.36756
756,6.01559999999995,2547.54,2.5501
757,7.01559999999995,3614.12,3.61774
758,8.01559999999995,1584.94,1.58652
759,9.01559999999995,1450.67,1.45213
760,10.0155999999999,1288.17,1.28946
761,11.0155999999999,1913.43,1.91535
762,12.0155999999999,770.45,0.77122
763,13.0155999999999,1802.47,1.80428
764,14.0155999999999,1792.89,1.79468
765,15.0155999999999,2021.69,2.02371
766,16.0155999999999,1645.93,1.64758
767,17.0155999999999,748.19,0.74894
768,18.0155999999999,3356.15,3.3595
769,19.0155999999999,9443.66,9.45312
770,20.0155999999999,9921.36,9.93129
771,21.0155999999999,4762.94,4.76771
772,22.0155999999999,4920.97,4.9259
773,23.0155999999999,3848.08,3.85193
774,24.0155999999999,4137.54,4.14168
775,25.0155999999999,8930.15,8.93909
776,26.0155999999999,7462.9,7.47037
777,27.0155999999999,2232.73,2.23497
778,28.0155999999999,7365.33,7.3727
779,29.0155999999999,5398.32,5.40372
780,30.0155999999999,1012.09,1.01311
781,31.0155999999999,1034.2,1.03524
782,32.0155999999999,3014.4,3.01742
783,33.0155999999999,5098.84,5.10394
784,34.0155999999999,3380.91,3.38429
785,35.0155999999999,1355.23,1.35659
786,36.0155999999999,809.97,0.81078
787,37.0155999999999,1709.13,1.71084
788,38.0155999999999,2891.88,2.89477
789,39.0155999999999,7539.85,7.5474
790,40.0155999999999,8032.81,8.04085
791,41.0155999999999,2895.86,2.89876
792,42.0155999999999,2946.68,2.94963
793,43.0155999999999,7194.06,7.20126
794,44.0155999999999,4567.4,4.57197
795,45.0155999999999,4439.22,4.44366
796,46.0155999999999,6307.87,6.31418
797,47.0155999999999,2380.08,2.38246
798,48.0155999999999,1861.3,1.86316
799,49.0155999999999,2528.86,2.53139
800,50.0155999999999,2498.91,2.50141
801,51.0155999999999,2357.42,2.35978
802,52.0155999999999,1211.56,1.21277
803,53.0155999999999,1429.07,1.4305
804,54.0155999999999,1974.02,1.97599
805,55.0155999999999,470.35,0.47082
806,56.0155999999999,2689.49,2.69218
807,57.0155999999999,3242.25,3.24549
808,58.0155999999999,2433.73,2.43617
809,59.0155999999999,2671.12,2.67379
810,60.0155999999999,4223.16,4.22738
811,61.0155999999999,3102.91,3.10602
812,62.0155999999999,581.98,0.58256
813,63.0155999999999,1831.57,1.83341
814,64.0155999999999,2651.98,2.65464
815,65.0155999999999,2915.39,2.91831
816,66.0155999999999,2421.36,2.42378
817,67.0155999999999,1988.51,1.9905
818,68.0155999999999,3557.02,3.56058
819,69.0155999999999,3243.93,3.24717
820,70.0155999999999,1851.72,1.85357
821,71.0155999999999,3087.34,3.09043
822,72.0155999999999,1764.54,1.7663
823,73.0155999999999,1135.05,1.13618
824,74.0155999999999,898.25,0.89915
825,75.0155999999999,853.63,0.85448
826,76.0155999999999,314.23,0.31455
827,77.0155999999999,723.55,0.72427
828,78.0155999999999,564.28,0.56485
829,79.0155999999999,2007.02,2.00903
830,80.0155999999999,1270.99,1.27226
831,81.0155999999999,684.53,0.68522
832,82.0155999999999,868.95,0.86982
833,83.0155999999999,1579.09,1.58067
834,84.0155999999999,2611.87,2.61448
835,85.0155999999999,1381.72,1.38311
836,86.0155999999999,705.66,0.70637
837,87.0155999999999,874.93,0.87581
838,88.0155999999999,1476.52,1.47799
839,89.0155999999999,1403.74,1.40515
840,90.0155999999999,1228.33,1.22956
841,91.0155999999999,1269.38,1.27065
842,92.0155999999999,793.11,0.79391
843,93.0155999999999,365.41,0.36578
844,94.0155999999999,513.28,0.51379
845,95.0155999999999,271.28,0.27155
846,96.0155999999999,929.19,0.93012
847,97.0155999999999,647.59,0.64824
848,98.0155999999999,507.99,0.5085
