sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,329.13,0.33551
701,-49.375,235.54,0.2401
702,-48.375,117.69,0.11997
703,-47.375,129.27,0.13178
704,-46.375,309.87,0.31587
705,-45.375,708.65,0.72238
706,-44.375,836.26,0.85246
707,-43.375,372.73,0.37995
708,-42.375,156.63,0.15966
709,-41.375,136.01,0.13865
710,-40.375,167.87,0.17112
711,-39.375,484.2,0.49358
712,-38.375,655.64,0.66834
713,-37.375,386.08,0.39356
714,-36.375,411.6,0.41957
715,-35.375,503.95,0.51371
716,-34.375,70.09,0.07145
717,-33.375,154.24,0.15722
718,-32.375,96,0.09786
719,-31.375,482.07,0.4914
720,-30.375,728.89,0.74301
721,-29.375,391.28,0.39886
722,-28.375,389.68,0.39723
723,-27.375,460.22,0.46913
724,-26.375,362.79,0.36982
725,-25.375,434.37,0.44278
726,-24.375,586.94,0.59831
727,-23.375,434.62,0.44304
728,-22.375,109.37,0.11149
729,-21.375,270.9,0.27614
730,-20.375,224.38,0.22872
731,-19.375,283.15,0.28863
732,-18.375,379.48,0.38683
733,-17.375,281.74,0.28719
734,-16.375,123.6,0.12599
735,-15.375,94.2,0.09603
736,-14.375,187.07,0.1907
737,-13.375,176.82,0.18024
738,-12.375,358.89,0.36584
739,-11.375,401.62,0.4094
740,-10.375,359.17,0.36613
741,-9.375,249.02,0.25384
742,-8.375,262.91,0.268
743,-7.375,418.06,0.42616
744,-6.375,418.61,0.42671
745,-5.375,341.14,0.34775
746,-4.375,278.57,0.28396
747,-3.375,119.1,0.12141
748,-2.375,147.67,0.15053
749,-1.375,760.5,0.77523
750,-0.375,5667.31,5.77707
751,0.625,14611.33,14.89433
752,1.625,17048.02,17.37821
753,2.625,14934.88,15.22414
754,3.625,15062.82,15.35456
755,4.625,13948.23,14.21838
756,5.625,4715.68,4.80701
757,6.625,3393.98,3.45971
758,7.625,1888.54,1.92512
759,8.625,1844.73,1.88046
760,9.625,617.96,0.62993
761,10.625,1949.91,1.98767
762,11.625,792.29,0.80764
763,12.625,1551.88,1.58194
764,13.625,1822.05,1.85734
765,14.625,1856.95,1.89292
766,15.625,1810.79,1.84587
767,16.625,1085.67,1.1067
768,17.625,1644.31,1.67616
769,18.625,7394.15,7.53736
770,19.625,10537.59,10.74169
771,20.625,6240.42,6.36128
772,21.625,4584.79,4.67359
773,22.625,4663.32,4.75364
774,23.625,3145.61,3.20653
775,24.625,7347.83,7.49014
776,25.625,8809.2,8.97981
777,26.625,2729.03,2.78188
778,27.625,6205.67,6.32586
779,28.625,6981.36,7.11658
780,29.625,2023.04,2.06222
781,30.625,1301.39,1.3266
782,31.625,1472.92,1.50144
783,32.625,4755.18,4.84728
784,33.625,4032.23,4.11032
785,34.625,1966.66,2.00475
786,35.625,668.91,0.68186
787,36.625,1525.19,1.55473
788,37.625,1882.44,1.9189
789,38.625,6053.4,6.17064
790,39.625,8666.55,8.83441
791,40.625,4851.56,4.94553
792,41.625,751.63,0.76618
793,42.625,5805.5,5.91794
794,43.625,5665.16,5.77488
795,44.625,3313.71,3.37789
796,45.625,5942.21,6.0573
797,46.625,3651.59,3.72231
798,47.625,1434.65,1.46243
799,48.625,2586.74,2.63684
800,49.625,2731.07,2.78397
801,50.625,2645.81,2.69705
802,51.625,1281.57,1.30639
803,52.625,2104.72,2.14548
804,53.625,1986.2,2.02467
805,54.625,398.56,0.40628
806,55.625,1726.29,1.75972
807,56.625,3111.3,3.17156
808,57.625,3132.85,3.19353
809,58.625,2808.02,2.86241
810,59.625,4572.79,4.66135
811,60.625,3344.31,3.40908
812,61.625,1268.7,1.29328
813,62.625,466.01,0.47504
814,63.625,1347.13,1.37322
815,64.625,1916.6,1.95372
816,65.625,2250.2,2.29378
817,66.625,1150.73,1.17302
818,67.625,3047.87,3.10691
819,68.625,3452.59,3.51946
820,69.625,1608.34,1.63949
821,70.625,1949.53,1.98729
822,71.625,1951.66,1.98946
823,72.625,922.17,0.94003
824,73.625,524.7,0.53486
825,74.625,859.17,0.87581
826,75.625,657.94,0.67069
827,76.625,918.13,0.93591
828,77.625,258.54,0.26354
829,78.625,1693.88,1.72669
830,79.625,1822.14,1.85743
831,80.625,540.37,0.55084
832,81.625,1047,1.06728
833,82.625,986.71,1.00582
834,83.625,2242.44,2.28587
835,84.625,1572,1.60245
836,85.625,480.93,0.49024
837,86.625,537.92,0.54834
838,87.625,1057.14,1.07761
839,88.625,1022.82,1.04263
840,89.625,827.73,0.84376
841,90.625,1319.94,1.3455
842,91.625,752.35,0.76692
843,92.625,320.23,0.32643
844,93.625,551.55,0.56223
845,94.625,355.04,0.36191
846,95.625,630.82,0.64303
847,96.625,667.51,0.68044
848,97.625,684.32,0.69758
849,98.625,1050.36,1.0707
