sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8905999999999,306.05,0.30005
698,-49.8905999999999,277.31,0.27187
699,-48.8905999999999,104.66,0.10261
700,-47.8905999999999,216.98,0.21273
701,-46.8905999999999,219.79,0.21548
702,-45.8905999999999,493.26,0.48359
703,-44.8905999999999,839.7,0.82324
704,-43.8905999999999,733.11,0.71873
705,-42.8905999999999,361.23,0.35415
706,-41.8905999999999,362.43,0.35533
707,-40.8905999999999,314.08,0.30792
708,-39.8905999999999,126.61,0.12412
709,-38.8905999999999,358.89,0.35186
710,-37.8905999999999,530.21,0.51982
711,-36.8905999999999,501.72,0.49188
712,-35.8905999999999,849.85,0.83318
713,-34.8905999999999,631.4,0.61902
714,-33.8905999999999,115.97,0.1137
715,-32.8905999999999,88.75,0.08701
716,-31.8905999999999,518.95,0.50877
717,-30.8905999999999,652.16,0.63937
718,-29.8905999999999,608.1,0.59617
719,-28.8905999999999,274.24,0.26886
720,-27.8905999999999,118.04,0.11572
721,-26.8905999999999,218.16,0.21388
722,-25.8905999999999,117.21,0.11491
723,-24.8905999999999,378.98,0.37155
724,-23.8905999999999,381.67,0.37419
725,-22.8905999999999,95.52,0.09365
726,-21.8905999999999,466.79,0.45764
727,-20.8905999999999,641.89,0.62931
728,-19.8905999999999,409.22,0.40119
729,-18.8905999999999,483.84,0.47435
730,-17.8905999999999,328.12,0.32169
731,-16.8905999999999,147.11,0.14422
732,-15.8905999999999,233.95,0.22936
733,-14.8905999999999,409.59,0.40155
734,-13.8905999999999,503.48,0.49361
735,-12.8905999999999,588.43,0.57689
736,-11.8905999999999,501.78,0.49194
737,-10.8905999999999,219.02,0.21472
738,-9.89059999999995,203.59,0.1996
739,-8.89059999999995,59.77,0.0586
740,-7.89059999999995,204.86,0.20085
741,-6.89059999999995,255.63,0.25062
742,-5.89059999999995,203.59,0.1996
743,-4.89059999999995,337.91,0.33129
744,-3.89059999999995,310.88,0.30478
745,-2.89059999999995,191.6,0.18785
746,-1.89059999999995,118.46,0.11614
747,-0.890599999999949,1930.37,1.89252
748,0.109400000000051,10178.76,9.97918
749,1.10940000000005,16841.22,16.511
750,2.10940000000005,16754.74,16.42622
751,3.10940000000005,14432.91,14.14991
752,4.10940000000005,16012.56,15.69859
753,5.10940000000005,10922.96,10.70878
754,6.10940000000005,2815.64,2.76043
755,7.10940000000005,3229.4,3.16607
756,8.10940000000005,1445.04,1.41671
757,9.10940000000005,1470.39,1.44156
758,10.1094000000001,1680.74,1.64779
759,11.1094000000001,1893.93,1.85679
760,12.1094000000001,1129.49,1.10734
761,13.1094000000001,2134.05,2.0922
762,14.1094000000001,2128.22,2.08649
763,15.1094000000001,2222.14,2.17857
764,16.1094000000001,1532.56,1.5025
765,17.1094000000001,628.45,0.61612
766,18.1094000000001,4304.23,4.21983
767,19.1094000000001,10388.92,10.18521
768,20.1094000000001,10073.28,9.87577
769,21.1094000000001,4959.79,4.86254
770,22.1094000000001,5207.24,5.10513
771,23.1094000000001,3760.2,3.68647
772,24.1094000000001,4308.07,4.2236
773,25.1094000000001,9082.66,8.90457
774,26.1094000000001,6529.37,6.40135
