sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,277.71,0.26884
703,-49.0780999999999,212.14,0.20537
704,-48.0780999999999,96.21,0.09314
705,-47.0780999999999,220.1,0.21307
706,-46.0780999999999,455.39,0.44084
707,-45.0780999999999,990.42,0.95878
708,-44.0780999999999,927.49,0.89786
709,-43.0780999999999,368.98,0.35719
710,-42.0780999999999,204.53,0.198
711,-41.0780999999999,152.55,0.14768
712,-40.0780999999999,161.01,0.15587
713,-39.0780999999999,409.86,0.39677
714,-38.0780999999999,433.36,0.41952
715,-37.0780999999999,282.11,0.2731
716,-36.0780999999999,619.03,0.59926
717,-35.0780999999999,680.09,0.65836
718,-34.0780999999999,209.06,0.20238
719,-33.0780999999999,106.61,0.1032
720,-32.0780999999999,336.79,0.32603
721,-31.0780999999999,696.21,0.67397
722,-30.0780999999999,897.06,0.86841
723,-29.0780999999999,467.79,0.45284
724,-28.0780999999999,428.67,0.41498
725,-27.0780999999999,457.41,0.4428
726,-26.0780999999999,362.5,0.35092
727,-25.0780999999999,384.69,0.3724
728,-24.0780999999999,488.8,0.47318
729,-23.0780999999999,245.23,0.2374
730,-22.0780999999999,316.19,0.30609
731,-21.0780999999999,589.57,0.57074
732,-20.0780999999999,325.21,0.31482
733,-19.0780999999999,214.95,0.20809
734,-18.0780999999999,269.45,0.26085
735,-17.0780999999999,271.71,0.26303
736,-16.0780999999999,98.51,0.09536
737,-15.0780999999999,257.96,0.24972
738,-14.0780999999999,247.72,0.2398
739,-13.0780999999999,342.79,0.33184
740,-12.0780999999999,303.17,0.29348
741,-11.0780999999999,189.07,0.18303
742,-10.0780999999999,249.71,0.24173
743,-9.07809999999995,214.65,0.20779
744,-8.07809999999995,292.28,0.28295
745,-7.07809999999995,420.74,0.4073
746,-6.07809999999995,473.44,0.45832
747,-5.07809999999995,128.69,0.12458
748,-4.07809999999995,151.4,0.14656
749,-3.07809999999995,199.67,0.19329
750,-2.07809999999995,219.82,0.2128
751,-1.07809999999995,1498.56,1.45069
752,-0.0780999999999494,8503.66,8.23201
753,0.921900000000051,16729.27,16.19484
754,1.92190000000005,17741.26,17.1745
755,2.92190000000005,14990.89,14.51199
756,3.92190000000005,16048.3,15.53563
757,4.92190000000005,12673.6,12.26873
758,5.92190000000005,3115.05,3.01554
759,6.92190000000005,3983.33,3.85608
760,7.92190000000005,1579.18,1.52873
761,8.92190000000005,1652.92,1.60012
762,9.92190000000005,1258.46,1.21826
763,10.9219000000001,2214.25,2.14351
764,11.9219000000001,873.74,0.84583
765,12.9219000000001,1797.45,1.74003
766,13.9219000000001,1988.33,1.92481
767,14.9219000000001,2225.21,2.15412
768,15.9219000000001,1863.21,1.80369
769,16.9219000000001,801.86,0.77624
770,17.9219000000001,3211.56,3.10896
771,18.9219000000001,9598.04,9.29142
772,19.9219000000001,10870.31,10.52305
773,20.9219000000001,5338.26,5.16773
774,21.9219000000001,4905.81,4.74909
775,22.9219000000001,4160.9,4.02798
776,23.9219000000001,3846.74,3.72385
777,24.9219000000001,8939.06,8.6535
778,25.9219000000001,8186.88,7.92534
779,26.9219000000001,2007.31,1.94318
780,27.9219000000001,7484.78,7.24567
781,28.9219000000001,6146.45,5.9501
782,29.9219000000001,1093.94,1.05899
783,30.9219000000001,1218.4,1.17948
784,31.9219000000001,2804.96,2.71536
785,32.9219000000001,5388.99,5.21683
786,33.9219000000001,3732.13,3.61291
787,34.9219000000001,1646.04,1.59345
788,35.9219000000001,1026.44,0.99365
789,36.9219000000001,1875.35,1.81544
790,37.9219000000001,2604.3,2.5211
791,38.9219000000001,7320.97,7.0871
792,39.9219000000001,8424.61,8.15548
793,40.9219000000001,3500.5,3.38867
794,41.9219000000001,2382.05,2.30595
795,42.9219000000001,6783.32,6.56662
796,43.9219000000001,4599.15,4.45223
797,44.9219000000001,4336.41,4.19788
798,45.9219000000001,6579.51,6.36932
799,46.9219000000001,2804.29,2.7147
800,47.9219000000001,1589.94,1.53915
801,48.9219000000001,2394.83,2.31833
802,49.9219000000001,2415.35,2.33819
803,50.9219000000001,2350.17,2.27509
804,51.9219000000001,1799.43,1.74195
805,52.9219000000001,1310.77,1.26889
806,53.9219000000001,1415.2,1.36999
807,54.9219000000001,359.14,0.34766
808,55.9219000000001,2460.71,2.3821
809,56.9219000000001,3019.8,2.92333
810,57.9219000000001,2507.07,2.42698
811,58.9219000000001,2409.27,2.3323
812,59.9219000000001,4498,4.35431
813,60.9219000000001,3498.79,3.38702
814,61.9219000000001,814.22,0.78821
815,62.9219000000001,1657.64,1.60469
816,63.9219000000001,2490.96,2.41138
817,64.9219000000001,3004.65,2.90867
818,65.9219000000001,2510.32,2.43012
819,66.9219000000001,1522.42,1.47379
820,67.9219000000001,3366.24,3.25871
821,68.9219000000001,3510.71,3.39855
822,69.9219000000001,1982.79,1.91945
823,70.9219000000001,3357.07,3.24983
824,71.9219000000001,2280.25,2.20741
825,72.9219000000001,1070.02,1.03583
826,73.9219000000001,884.27,0.85602
827,74.9219000000001,894.66,0.86608
828,75.9219000000001,335.19,0.32448
829,76.9219000000001,565.18,0.54713
830,77.9219000000001,767.71,0.74319
831,78.9219000000001,2001.54,1.9376
