sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,326.44,0.31208
698,-49.8437,373.39,0.35697
699,-48.8437,139.29,0.13317
700,-47.8437,78.6,0.07514
701,-46.8437,129,0.12333
702,-45.8437,302.28,0.28899
703,-44.8437,674,0.64436
704,-43.8437,563.29,0.53851
705,-42.8437,184.71,0.17658
706,-41.8437,454.12,0.43415
707,-40.8437,320.3,0.30621
708,-39.8437,112.16,0.10723
709,-38.8437,507.57,0.48525
710,-37.8437,736.77,0.70437
711,-36.8437,494.38,0.47264
712,-35.8437,660.78,0.63172
713,-34.8437,434.63,0.41552
714,-33.8437,156.85,0.14995
715,-32.8437,112.2,0.10727
716,-31.8437,487.33,0.4659
717,-30.8437,630.35,0.60263
718,-29.8437,600,0.57362
719,-28.8437,250.2,0.2392
720,-27.8437,184.2,0.1761
721,-26.8437,196.46,0.18782
722,-25.8437,294.68,0.28172
723,-24.8437,571.18,0.54606
724,-23.8437,620.71,0.59341
725,-22.8437,183.2,0.17514
726,-21.8437,308.3,0.29474
727,-20.8437,535.09,0.51155
728,-19.8437,387.25,0.37022
729,-18.8437,581.95,0.55636
730,-17.8437,499.71,0.47774
731,-16.8437,264.6,0.25296
732,-15.8437,258.14,0.24679
733,-14.8437,275.7,0.26357
734,-13.8437,338.5,0.32361
735,-12.8437,507.19,0.48488
736,-11.8437,601.71,0.57524
737,-10.8437,380.85,0.3641
738,-9.84370000000001,309.27,0.29567
739,-8.84370000000001,116.43,0.11131
740,-7.84370000000001,73.54,0.07031
741,-6.84370000000001,161.97,0.15485
742,-5.84370000000001,299.81,0.28662
743,-4.84370000000001,362.83,0.34687
744,-3.84370000000001,385.72,0.36876
745,-2.84370000000001,236.33,0.22593
746,-1.84370000000001,110.49,0.10564
747,-0.843700000000013,1741.21,1.66464
748,0.156299999999987,9836.23,9.40366
749,1.15629999999999,17050.92,16.30107
750,2.15629999999999,17248.55,16.49001
751,3.15629999999999,15014.3,14.35402
752,4.15629999999999,16636.71,15.90507
753,5.15629999999999,11796.67,11.27788
754,6.15629999999999,2828.6,2.7042
755,7.15629999999999,3368.16,3.22004
756,8.15629999999999,1597.45,1.5272
757,9.15629999999999,1751.84,1.6748
758,10.1563,1446.06,1.38246
759,11.1563,1827.17,1.74682
760,12.1563,1153.03,1.10232
761,13.1563,2231.53,2.13339
762,14.1563,2072.86,1.9817
763,15.1563,2140.2,2.04608
764,16.1563,1603.77,1.53324
765,17.1563,504.5,0.48232
766,18.1563,3992.29,3.81672
767,19.1563,10351.38,9.89615
768,20.1563,10436.58,9.97761
769,21.1563,5181.37,4.95351
770,22.1563,5512.58,5.27016
771,23.1563,4156.82,3.97401
772,24.1563,4387.32,4.19438
773,25.1563,9260,8.85277
774,26.1563,7105.11,6.79265
775,27.1563,2864.81,2.73883
776,28.1563,8177.45,7.81783
777,29.1563,5628.77,5.38124
778,30.1563,983.97,0.9407
779,31.1563,730.46,0.69833
780,32.1563,3681.3,3.51941
781,33.1563,5657.98,5.40916
782,34.1563,3784.88,3.61843
783,35.1563,1751.93,1.67488
784,36.1563,1014.32,0.96971
785,37.1563,1640.28,1.56814
786,38.1563,2891.01,2.76387
787,39.1563,7892.76,7.54566
788,40.1563,7797.92,7.45499
789,41.1563,2244.93,2.1462
790,42.1563,3503.24,3.34918
791,43.1563,7346.37,7.0233
792,44.1563,4403.89,4.21022
793,45.1563,4601.69,4.39932
794,46.1563,6014.3,5.74981
795,47.1563,1739.13,1.66265
796,48.1563,2388.37,2.28334
797,49.1563,2735.39,2.61509
798,50.1563,2601.82,2.4874
799,51.1563,2445.07,2.33754
800,52.1563,2008.23,1.91992
801,53.1563,1472.51,1.40775
802,54.1563,1370.38,1.31011
803,55.1563,398.3,0.38079
804,56.1563,2582.58,2.469
805,57.1563,2643.62,2.52736
806,58.1563,2078.2,1.98681
807,59.1563,3201.26,3.06048
808,60.1563,5037.8,4.81626
809,61.1563,3281.56,3.13725
810,62.1563,516.02,0.49332
811,63.1563,1684.22,1.61016
812,64.1563,2415.82,2.30958
813,65.1563,2886.59,2.75965
814,66.1563,2227.67,2.1297
815,67.1563,2133.21,2.03939
816,68.1563,3951.25,3.77749
817,69.1563,3876.91,3.70642
818,70.1563,2253.66,2.15455
819,71.1563,3221.62,3.07994
820,72.1563,1874.33,1.7919
821,73.1563,1167.44,1.11609
822,74.1563,825.56,0.78925
823,75.1563,689.87,0.65953
824,76.1563,575.07,0.54978
825,77.1563,865.73,0.82766
826,78.1563,723.84,0.69201
827,79.1563,1874.6,1.79216
828,80.1563,876.5,0.83795
829,81.1563,1034.3,0.98882
830,82.1563,1013,0.96845
831,83.1563,1536,1.46845
832,84.1563,2179.64,2.08379
833,85.1563,1114.82,1.06579
834,86.1563,913.87,0.87368
835,87.1563,911.69,0.8716
836,88.1563,1472.29,1.40754
837,89.1563,1238.97,1.18449
838,90.1563,1517.68,1.45094
839,91.1563,1677.46,1.60369
840,92.1563,1082.81,1.0352
841,93.1563,163.17,0.156
842,94.1563,286.9,0.27428
843,95.1563,377.72,0.36111
844,96.1563,918.18,0.8778
845,97.1563,789.02,0.75432
846,98.1563,776.7,0.74254
