sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,252.56,0.2639
700,-49.3280999999999,182.78,0.191
701,-48.3280999999999,114.62,0.11977
702,-47.3280999999999,224.51,0.2346
703,-46.3280999999999,286.39,0.29925
704,-45.3280999999999,613.96,0.64155
705,-44.3280999999999,756.42,0.7904
706,-43.3280999999999,432.14,0.45155
707,-42.3280999999999,299.93,0.31341
708,-41.3280999999999,394.05,0.41175
709,-40.3280999999999,223.78,0.23383
710,-39.3280999999999,294.16,0.30737
711,-38.3280999999999,554.42,0.57933
712,-37.3280999999999,473.06,0.49431
713,-36.3280999999999,632.97,0.66141
714,-35.3280999999999,704.71,0.73637
715,-34.3280999999999,200.8,0.20982
716,-33.3280999999999,142.56,0.14896
717,-32.3280999999999,268.96,0.28104
718,-31.3280999999999,649.01,0.67817
719,-30.3280999999999,726.33,0.75897
720,-29.3280999999999,383.94,0.40119
721,-28.3280999999999,171.07,0.17876
722,-27.3280999999999,154.57,0.16152
723,-26.3280999999999,218.29,0.2281
724,-25.3280999999999,305.83,0.31957
725,-24.3280999999999,446.18,0.46623
726,-23.3280999999999,181.47,0.18962
727,-22.3280999999999,240.42,0.25122
728,-21.3280999999999,552.48,0.5773
729,-20.3280999999999,499.74,0.5222
730,-19.3280999999999,358.5,0.37461
731,-18.3280999999999,458.13,0.47872
732,-17.3280999999999,185.31,0.19364
733,-16.3280999999999,161.45,0.1687
734,-15.3280999999999,297.66,0.31103
735,-14.3280999999999,400.87,0.41888
736,-13.3280999999999,491.01,0.51307
737,-12.3280999999999,451.43,0.47171
738,-11.3280999999999,314.31,0.32843
739,-10.3280999999999,227.86,0.2381
740,-9.32809999999995,170.04,0.17768
741,-8.32809999999995,65.76,0.06872
742,-7.32809999999995,199.55,0.20852
743,-6.32809999999995,293.62,0.30681
744,-5.32809999999995,206.49,0.21577
745,-4.32809999999995,332.73,0.34768
746,-3.32809999999995,227.97,0.23821
747,-2.32809999999995,5,0.00522
748,-1.32809999999995,533.16,0.55711
749,-0.328099999999949,5036.57,5.26287
750,0.671900000000051,13718.16,14.33455
751,1.67190000000005,16420.5,17.15831
752,2.67190000000005,14227.16,14.86642
753,3.67190000000005,14384.02,15.03032
754,4.67190000000005,13781.61,14.40085
755,5.67190000000005,5076.62,5.30473
756,6.67190000000005,3352.26,3.50288
757,7.67190000000005,1655.15,1.72952
758,8.67190000000005,1708.6,1.78537
759,9.67190000000005,1065.9,1.11379
760,10.6719000000001,2022.86,2.11375
761,11.6719000000001,1075.89,1.12423
762,12.6719000000001,1666.37,1.74124
763,13.6719000000001,2131.76,2.22754
764,14.6719000000001,1999.34,2.08918
765,15.6719000000001,1872.86,1.95701
766,16.6719000000001,1033.88,1.08034
767,17.6719000000001,1770.18,1.84971
768,18.6719000000001,7322.89,7.65192
769,19.6719000000001,10693.26,11.17373
770,20.6719000000001,6735.19,7.03782
771,21.6719000000001,4416.77,4.61522
772,22.6719000000001,4547.09,4.7514
773,23.6719000000001,2786.03,2.91121
774,24.6719000000001,6623.39,6.92099
775,25.6719000000001,8494.92,8.87662
776,26.6719000000001,2540.89,2.65506
777,27.6719000000001,5878.13,6.14225
778,28.6719000000001,7082.72,7.40096
779,29.6719000000001,2244.4,2.34524
780,30.6719000000001,902.96,0.94353
781,31.6719000000001,1789.96,1.87038
