sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,14.3280999999999,4.30244186799998,2.43279346991885,7744.42,7.91863
770,15.3280999999999,4.60272186799998,2.58400439414125,5588.42,5.71413
771,16.3280999999999,4.90300186799998,2.73509732729986,6535.75,6.68277
772,17.3280999999999,5.20328186799998,2.88609080069639,13388.26,13.68943
773,18.3280999999999,5.50356186799998,3.03699964918106,10327.16,10.55947
774,19.3280999999999,5.80384186799999,3.18783589094348,2635.48,2.69476
775,20.3280999999999,6.10412186799998,3.33860936697435,2334.8,2.38732
776,21.3280999999999,6.40440186799998,3.48932821358359,5664.63,5.79206
777,22.3280999999999,6.70468186799998,3.63999921678178,3000.65,3.06815
778,23.3280999999999,7.00496186799998,3.79062808165526,1188.02,1.21475
779,24.3280999999999,7.30524186799998,3.94121963964138,1886.5,1.92893
780,25.3280999999999,7.60552186799998,4.091778009809,2605.99,2.66461
781,26.3280999999999,7.90580186799998,4.2423067256409,1824.2,1.86523
782,27.3280999999999,8.20608186799998,4.3928088356403,1095.09,1.11972
783,28.3280999999999,8.50636186799998,4.54328698386323,2060.28,2.10663
784,29.3280999999999,8.80664186799998,4.69374347490386,3940.72,4.02936
785,30.3280999999999,9.10692186799998,4.84418032672857,3725.98,3.80979
786,31.3280999999999,9.40720186799999,4.99459931393156,1817.93,1.85882
787,32.3280999999999,9.70748186799998,5.14500200338028,947.63,0.96894
788,33.3280999999999,10.007761868,5.29538978376933,813.35,0.83165
789,34.3280999999999,10.308041868,5.44576389026463,1205.4,1.23251
790,35.3280999999999,10.608321868,5.59612542516442,1546.31,1.58109
791,36.3280999999999,10.908601868,5.74647537530904,1379.23,1.41026
792,37.3280999999999,11.208881868,5.89681462682139,851.99,0.87115
793,38.3280999999999,11.509161868,6.04714397764401,342.25,0.34995
794,39.3280999999999,11.809441868,6.19746414824787,588.26,0.60149
795,40.3280999999999,12.109721868,6.34777579081675,1441.99,1.47443
796,41.3280999999999,12.410001868,6.49807949715458,1691.91,1.72997
797,42.3280999999999,12.710281868,6.64837580551839,1605.54,1.64166
798,43.3280999999999,13.010561868,6.7986652065434,1280.57,1.30938
799,44.3280999999999,13.310841868,6.9489481483981,972.02,0.99388
800,45.3280999999999,13.611121868,7.09922504128351,1557.22,1.59225
801,46.3280999999999,13.911401868,7.24949626137212,2190.95,2.24023
802,47.3280999999999,14.211681868,7.39976215426617,2230.21,2.28038
803,48.3280999999999,14.511961868,7.55002303804243,2708.73,2.76966
804,49.3280999999999,14.812241868,7.70027920594006,2165.96,2.21468
805,50.3280999999999,15.112521868,7.85053092873943,1933.44,1.97693
806,51.3280999999999,15.412801868,8.00077845687255,1298.27,1.32747
807,52.3280999999999,15.713081868,8.15102202229987,1283.13,1.31199
808,53.3280999999999,16.013361868,8.30126184018303,1565.97,1.60119
809,54.3280999999999,16.313641868,8.45149811037904,1017.69,1.04059
810,55.3280999999999,16.613921868,8.60173101877768,888.19,0.90817
811,56.3280999999999,16.914201868,8.75196073850103,1358.02,1.38857
812,57.3280999999999,17.214481868,8.9021874309815,1653.25,1.69044
813,58.3280999999999,17.514761868,9.05241124693231,1258.13,1.28643
814,59.3280999999999,17.815041868,9.20263232722291,970.92,0.99276
815,60.3280999999999,18.115321868,9.35285080366995,1229.59,1.25725
816,61.3280999999999,18.415601868,9.50306679975318,1635.93,1.67273
817,62.3280999999999,18.715881868,9.65328043126442,1720.66,1.75937
818,63.3280999999999,19.016161868,9.80349180689688,1018.36,1.04127
819,64.3280999999999,19.316441868,9.95370102878099,977.68,0.99967
820,65.3280999999999,19.616721868,10.1039081929725,1307.12,1.33653
821,66.3280999999999,19.917001868,10.2541133898977,1230.68,1.25836
822,67.3280999999999,20.217281868,10.4043167047596,1196.73,1.22365
823,68.3280999999999,20.517561868,10.5545182179104,1864.88,1.90683
824,69.3280999999999,20.817841868,10.7047180051911,2372.03,2.42539
825,70.3280999999999,21.118121868,10.8549161382447,1806.31,1.84694
826,71.3280999999999,21.418401868,11.0051126848018,1418.38,1.45028
827,72.3280999999999,21.718681868,11.155307708945,533.92,0.54593
828,73.3280999999999,22.018961868,11.3055012713506,883.08,0.90294
829,74.3280999999999,22.319241868,11.4556934295123,1591.51,1.62731
830,75.3280999999999,22.619521868,11.6058842379472,1799.3,1.83977
831,76.3280999999999,22.919801868,11.7560737483861,815.24,0.83358
832,77.3280999999999,23.220081868,11.906262009949,1683.36,1.72123
833,78.3280999999999,23.520361868,12.056449069308,2224.96,2.27501
834,79.3280999999999,23.820641868,12.2066349708377,1870.83,1.91292
835,80.3280999999999,24.120921868,12.3568197567554,1621.33,1.6578
836,81.3280999999999,24.421201868,12.5070034672499,1185.42,1.21209
837,82.3280999999999,24.721481868,12.6571861406026,1665.86,1.70333
838,83.3280999999999,25.021761868,12.8073678132989,1319.13,1.34881
839,84.3280999999999,25.322041868,12.9575485201324,768.99,0.78629
840,85.3280999999999,25.622321868,13.1077282943021,928.15,0.94903
841,86.3280999999999,25.922601868,13.2579071675023,982.1,1.0042
842,87.3280999999999,26.222881868,13.4080851700073,906.15,0.92654
843,88.3280999999999,26.523161868,13.5582623307499,1231.73,1.25944
844,89.3280999999999,26.823441868,13.7084386773948,1489.45,1.52295
845,90.3280999999999,27.123721868,13.8586142364074,1142.7,1.16841
846,91.3280999999999,27.424001868,14.0087890331183,889.55,0.90956
847,92.3280999999999,27.724281868,14.1589630917832,1135.98,1.16153
848,93.3280999999999,28.024561868,14.3091364356393,1617.57,1.65396
849,94.3280999999999,28.324841868,14.4593090869585,1589.68,1.62544
850,95.3280999999999,28.625121868,14.6094810670969,1009.27,1.03197
851,96.3280999999999,28.925401868,14.7596523965412,1010.31,1.03304
852,97.3280999999999,29.225681868,14.9098230949527,1517.83,1.55197
853,98.3280999999999,29.525961868,15.0599931812085,1460.29,1.49314
854,99.3280999999999,29.826241868,15.21016267344,1367.35,1.39811
855,100.3281,30.126521868,15.3603315890696,1882.55,1.9249
856,101.3281,30.426801868,15.5104999448448,2492.16,2.54822
857,102.3281,30.727081868,15.6606677568708,2206.38,2.25601
858,103.3281,31.027361868,15.8108350406408,1802.23,1.84277
859,104.3281,31.327641868,15.9610018110649,821.25,0.83972
860,105.3281,31.627921868,16.1111680824972,1399.65,1.43113
861,106.3281,31.928201868,16.2613338687618,1679.31,1.71709
862,107.3281,32.228481868,16.4114991831764,1732.08,1.77105
863,108.3281,32.528761868,16.561664038576,646.7,0.66125
864,109.3281,32.829041868,16.7118284473341,1110.86,1.13585
865,110.3281,33.129321868,16.8619924213832,1782.56,1.82266
866,111.3281,33.429601868,17.0121559722349,1486.82,1.52026
867,112.3281,33.729881868,17.1623191109975,1351.49,1.38189
868,113.3281,34.030161868,17.312481848394,1515.47,1.54956
869,114.3281,34.330441868,17.4626441947785,1373.03,1.40391
870,115.3281,34.630721868,17.6128061601521,872.01,0.89163
871,116.3281,34.931001868,17.7629677541776,468.18,0.47871
872,117.3281,35.231281868,17.9131289861938,329.73,0.33715
873,118.3281,35.531561868,18.0632898652288,474.24,0.4849
874,119.3281,35.831841868,18.2134504000132,561.59,0.57422
875,120.3281,36.132121868,18.3636105989917,788.41,0.80614
876,121.3281,36.432401868,18.5137704703354,950.87,0.97226
877,122.3281,36.732681868,18.6639300219521,753.86,0.77082
878,123.3281,37.032961868,18.8140892614972,567.98,0.58076
879,124.3281,37.333241868,18.9642481963838,687.87,0.70335
880,125.3281,37.633521868,19.1144068337918,922.83,0.94359
881,126.3281,37.933801868,19.2645651806774,915.51,0.93611
882,127.3281,38.234081868,19.4147232437815,779.24,0.79676
883,128.3281,38.534361868,19.5648810296381,1309.01,1.33846
884,129.3281,38.834641868,19.715038544582,1616.81,1.65318
885,130.3281,39.134921868,19.8651957947566,1755.62,1.79511
886,131.3281,39.435201868,20.0153527861209,1752.81,1.79224
887,132.3281,39.735481868,20.1655095244563,1163.86,1.19004
888,133.3281,40.035761868,20.3156660153735,1103.9,1.12873
889,134.3281,40.336041868,20.4658222643182,1156.59,1.18261
890,135.3281,40.636321868,20.6159782765777,550.02,0.56239
891,136.3281,40.936601868,20.7661340572863,1563.74,1.59892
892,137.3281,41.236881868,20.9162896114308,1565.69,1.60091
893,138.3281,41.537161868,21.0664449438558,303.3,0.31012
894,139.3281,41.837441868,21.2166000592689,524.72,0.53652
895,140.3281,42.137721868,21.3667549622452,503.95,0.51529
896,141.3281,42.438001868,21.5169096572322,329.26,0.33666
897,142.3281,42.738281868,21.667064148554,552.3,0.56472
898,143.3281,43.038561868,21.8172184404157,302.77,0.30958
899,144.3281,43.338841868,21.9673725369075,723.23,0.7395
900,145.3281,43.639121868,22.1175264420084,1435.37,1.46766
901,146.3281,43.939401868,22.26768015959,1142.9,1.16861
902,147.3281,44.239681868,22.4178336934206,333.33,0.34083
903,148.3281,44.539961868,22.5679870471676,433.55,0.44331
904,149.3281,44.840241868,22.7181402244018,799.3,0.81728
905,150.3281,45.140521868,22.8682932286003,424.2,0.43374
906,151.3281,45.440801868,23.0184460631492,111.33,0.11383
907,152.3281,45.741081868,23.1685987313469,111.4,0.11391
908,153.3281,46.041361868,23.3187512364069,153.08,0.15653
909,154.3281,46.341641868,23.4689035814606,132,0.13497
910,155.3281,46.641921868,23.6190557695593,159.51,0.1631
911,156.3281,46.942201868,23.7692078036778,187.54,0.19176
912,157.3281,47.242481868,23.9193596867156,364.59,0.37279
913,158.3281,47.542761868,24.0695114215004,320.03,0.32723
914,159.3281,47.843041868,24.2196630107894,241.37,0.2468
915,160.3281,48.143321868,24.369814457272,331.22,0.33867
916,161.3281,48.443601868,24.5199657635716,258.01,0.26381
917,162.3281,48.743881868,24.6701169322479,188.1,0.19233
918,163.3281,49.044161868,24.8202679657986,326.2,0.33354
919,164.3281,49.344441868,24.9704188666612,384.83,0.39349
920,165.3281,49.644721868,25.120569637215,391.98,0.4008
921,166.3281,49.945001868,25.2707202797829,301.24,0.30802
922,167.3281,50.245281868,25.4208707966327,178.73,0.18275
923,168.3281,50.545561868,25.571021189979,436.65,0.44647
924,169.3281,50.845841868,25.7211714619847,332.02,0.33949
925,170.3281,51.146121868,25.8713216147625,413.8,0.42311
926,171.3281,51.446401868,26.0214716503763,406.1,0.41523
927,172.3281,51.746681868,26.1716215708427,267.59,0.27361
928,173.3281,52.046961868,26.3217713781322,482.47,0.49332
929,174.3281,52.347241868,26.4719210741707,493.4,0.5045
930,175.3281,52.647521868,26.6220706608405,312.77,0.31981
931,176.3281,52.947801868,26.7722201399818,478.4,0.48916
932,177.3281,53.248081868,26.9223695133936,468.11,0.47864
933,178.3281,53.548361868,27.0725187828353,626.91,0.64101
