sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,26.2344000000001,7.87766563200002,4.22820335863811,2092.72,2.41654
781,27.2344000000001,8.17794563200001,4.37870784359804,1413.64,1.63237
782,28.2344000000001,8.47822563200002,4.52918813435427,1736.51,2.00521
783,29.2344000000001,8.77850563200001,4.67964656489825,3317.85,3.83123
784,30.2344000000001,9.07878563200001,4.83008517808459,3844.32,4.43917
785,31.2344000000001,9.37906563200002,4.98050576969257,2151.19,2.48405
786,32.2344000000001,9.67934563200001,5.13090992471408,812.98,0.93878
787,33.2344000000001,9.97962563200002,5.28129904742365,738.31,0.85255
788,34.2344000000001,10.279905632,5.43167438643982,1276.86,1.47443
789,35.2344000000001,10.580185632,5.5820370557257,1747.61,2.01803
790,36.2344000000001,10.880465632,5.73238805227659,1546.46,1.78575
791,37.2344000000001,11.180745632,5.88272827108918,1103.99,1.27482
792,38.2344000000001,11.481025632,6.03305851788795,406.26,0.46913
793,39.2344000000001,11.781305632,6.18337951999138,527.08,0.60863
794,40.2344000000001,12.081585632,6.33369193562785,1234.41,1.42542
795,41.2344000000001,12.381865632,6.48399636195347,1841,2.12587
796,42.2344000000001,12.682145632,6.63429334197805,2211.92,2.55417
797,43.2344000000001,12.982425632,6.7845833705691,2147.17,2.47941
798,44.2344000000001,13.282705632,6.93486689967379,1873.8,2.16375
799,45.2344000000001,13.582985632,7.08514434287543,1377.95,1.59117
800,46.2344000000001,13.883265632,7.23541607938121,2205.23,2.54646
801,47.2344000000001,14.183545632,7.38568245752257,2560.32,2.95649
802,48.2344000000001,14.483825632,7.53594379783615,2870.68,3.31487
803,49.2344000000001,14.784105632,7.68620039578293,2211.16,2.5533
804,50.2344000000001,15.084385632,7.83645252415416,1730.56,1.99834
805,51.2344000000001,15.384665632,7.98670043520543,1706.61,1.97068
806,52.2344000000001,15.684945632,8.13694436255398,1410.8,1.6291
807,53.2344000000001,15.985225632,8.28718452286949,1805.57,2.08496
808,54.2344000000001,16.285505632,8.43742111738392,1510.58,1.74432
809,55.2344000000001,16.585785632,8.58765433324284,1255.15,1.44937
810,56.2344000000001,16.886065632,8.73788434471715,1472.1,1.69989
811,57.2344000000001,17.186345632,8.88811131429178,1599.05,1.84648
812,58.2344000000001,17.486625632,9.03833539364578,1467.82,1.69495
813,59.2344000000001,17.786905632,9.18855672453615,1220.47,1.40932
814,60.2344000000001,18.087185632,9.33877543959629,1229.43,1.41967
815,61.2344000000001,18.387465632,9.48899166305859,1499.83,1.73191
816,62.2344000000001,18.687745632,9.63920551140933,1633,1.88569
817,63.2344000000001,18.988025632,9.7894170939833,1204.2,1.39053
818,64.2344000000001,19.288305632,9.93962651350446,776.21,0.89631
819,65.2344000000001,19.588585632,10.0898338665782,1158.52,1.33778
820,66.2344000000001,19.888865632,10.2400392441405,1205.21,1.3917
821,67.2344000000001,20.189145632,10.3902427318675,1110.98,1.28289
822,68.2344000000001,20.489425632,10.540444410551,1288.6,1.48799
823,69.2344000000001,20.789705632,10.690644356441,2231.34,2.5766
824,70.2344000000001,21.089985632,10.8408426415612,2026.41,2.33997
825,71.2344000000001,21.390265632,10.9910393339975,1742.39,2.012
826,72.2344000000001,21.690545632,11.1412344981635,1071.82,1.23767
827,73.2344000000001,21.990825632,11.291428195045,895.81,1.03442
828,74.2344000000001,22.291105632,11.4416204824249,1055.43,1.21874
829,75.2344000000001,22.591385632,11.591811415091,1539.62,1.77785
830,76.2344000000001,22.891665632,11.7420010450273,1141.34,1.31795
831,77.2344000000001,23.191945632,11.8921894215914,1333.24,1.53954
832,78.2344000000001,23.492225632,12.0423765916782,2059.29,2.37793
833,79.2344000000001,23.792505632,12.1925625998716,1754.95,2.0265
834,80.2344000000001,24.092785632,12.3427474885852,1458.93,1.68467
835,81.2344000000001,24.393065632,12.4929312981928,1233.1,1.4239
836,82.2344000000001,24.693345632,12.6431140671495,1495.56,1.72697
837,83.2344000000001,24.993625632,12.7932958321045,1933.2,2.23234
838,84.2344000000001,25.293905632,12.9434766280057,1069.52,1.23501
839,85.2344000000001,25.594185632,13.0936564881976,757.69,0.87493
840,86.2344000000001,25.894465632,13.2438354445118,783.74,0.90501
841,87.2344000000001,26.194745632,13.3940135273523,1005.4,1.16097
842,88.2344000000001,26.495025632,13.5441907657742,1169.62,1.3506
843,89.2344000000001,26.795305632,13.6943671875583,1233.64,1.42453
844,90.2344000000001,27.095585632,13.8445428192794,1120.86,1.2943
845,91.2344000000001,27.395865632,13.9947176863719,954.87,1.10262
846,92.2344000000001,27.696145632,14.1448918131896,1030.09,1.18948
847,93.2344000000001,27.996425632,14.2950652230631,1434.31,1.65625
848,94.2344000000001,28.296705632,14.4452379383524,1594.09,1.84075
849,95.2344000000001,28.596985632,14.5954099804974,1234.24,1.42522
850,96.2344000000001,28.897265632,14.7455813700645,919.75,1.06207
851,97.2344000000001,29.197545632,14.8957521267904,1278.72,1.47659
852,98.2344000000001,29.497825632,15.0459222696241,1277.69,1.47539
853,99.2344000000001,29.798105632,15.1960918167652,1194.54,1.37938
854,100.2344,30.098385632,15.3462607857011,1363.07,1.57399
855,101.2344,30.398665632,15.4964291932411,2310.76,2.66832
856,102.2344,30.698945632,15.6465970555493,2260.26,2.61
857,103.2344,30.999225632,15.7967643881749,2051.64,2.3691
858,104.2344,31.299505632,15.9469312060816,1060.95,1.22512
859,105.2344,31.599785632,16.0970975236745,1190.52,1.37473
860,106.2344,31.900065632,16.2472633548262,1213.64,1.40144
861,107.2344,32.200345632,16.3974287129009,1503.61,1.73627
862,108.2344,32.500625632,16.5475936107778,1008.3,1.16432
863,109.2344,32.800905632,16.6977580608728,955.06,1.10284
864,110.2344,33.101185632,16.847922075159,1563.54,1.80547
865,111.2344,33.401465632,16.9980856651865,1576.81,1.82079
866,112.2344,33.701745632,17.1482488421007,1547.86,1.78737
867,113.2344,34.002025632,17.29841161666,1530.67,1.76752
868,114.2344,34.302305632,17.4485739992523,1496.01,1.7275
869,115.2344,34.602585632,17.5987359999113,1429.86,1.65111
870,116.2344,34.902865632,17.7488976283307,767.29,0.88601
871,117.2344,35.203145632,17.899058893879,467.15,0.53943
872,118.2344,35.503425632,18.0492198056132,494.65,0.57119
873,119.2344,35.803705632,18.1993803722909,757.63,0.87486
874,120.2344,36.103985632,18.3495406023834,872.79,1.00785
875,121.2344,36.404265632,18.4997005040867,927.24,1.07072
876,122.2344,36.704545632,18.6498600853329,842.18,0.97249
877,123.2344,37.004825632,18.8000193538007,683.08,0.78878
878,124.2344,37.305105632,18.9501783169254,677.41,0.78223
879,125.2344,37.605385632,19.1003369819084,967.65,1.11738
880,126.2344,37.905665632,19.2504953557265,1035.98,1.19628
881,127.2344,38.205945632,19.4006534451403,881.78,1.01822
882,128.2344,38.506225632,19.550811256703,1299.62,1.50071
883,129.2344,38.806505632,19.7009687967676,1593.9,1.84053
884,130.2344,39.106785632,19.8511260714953,1742.72,2.01238
885,131.2344,39.407065632,20.0012830868619,1861.73,2.1498
886,132.2344,39.707345632,20.1514398486653,1495.29,1.72666
887,133.2344,40.007625632,20.3015963625318,691.35,0.79833
888,134.2344,40.307905632,20.4517526339225,937.78,1.08289
889,135.2344,40.608185632,20.6019086681391,760.14,0.87776
890,136.2344,40.908465632,20.75206447033,490.54,0.56645
891,137.2344,41.208745632,20.9022200454956,1147.16,1.32466
892,138.2344,41.509025632,21.0523753984938,571.43,0.65985
893,139.2344,41.809305632,21.2025305340447,786.78,0.90852
894,140.2344,42.109585632,21.3526854567355,755.49,0.87239
895,141.2344,42.409865632,21.5028401710256,581.86,0.6719
896,142.2344,42.710145632,21.6529946812505,620.67,0.71671
897,143.2344,43.010425632,21.8031489916262,413.04,0.47696
898,144.2344,43.310705632,21.9533031062535,580,0.66975
899,145.2344,43.610985632,22.1034570291217,1145.09,1.32228
900,146.2344,43.911265632,22.2536107641123,1177.75,1.35999
901,147.2344,44.211545632,22.4037643150031,747.05,0.86265
902,148.2344,44.511825632,22.5539176854708,510.02,0.58894
903,149.2344,44.812105632,22.7040708790953,867.56,1.0018
904,150.2344,45.112385632,22.854223899362,701.91,0.81052
905,151.2344,45.412665632,23.0043767496657,299.47,0.34581
906,152.2344,45.712945632,23.1545294333128,110.21,0.12726
907,153.2344,46.013225632,23.3046819535246,94.05,0.1086
908,154.2344,46.313505632,23.45483431344,132.38,0.15286
909,155.2344,46.613785632,23.604986516118,158.69,0.18324
910,156.2344,46.914065632,23.7551385645401,203.53,0.23502
911,157.2344,47.214345632,23.9052904616131,294.82,0.34044
912,158.2344,47.514625632,24.055442210171,382.52,0.44171
913,159.2344,47.814905632,24.2055938129777,304.55,0.35167
914,160.2344,48.115185632,24.3557452727289,486.39,0.56165
915,161.2344,48.415465632,24.505896592054,440.56,0.50873
916,162.2344,48.715745632,24.6560477735186,357.36,0.41265
917,163.2344,49.016025632,24.8061988196261,325.17,0.37548
918,164.2344,49.316305632,24.9563497328197,289.51,0.33431
919,165.2344,49.616585632,25.106500515484,79.92,0.09229
920,166.2344,49.916865632,25.256651169947,83.24,0.09612
921,167.2344,50.217145632,25.4068016984817,117.35,0.1355
922,168.2344,50.517425632,25.5569521033077,395.79,0.45703
923,169.2344,50.817705632,25.7071023865925,357.02,0.41227
924,170.2344,51.117985632,25.8572525504536,418.06,0.48274
925,171.2344,51.418265632,26.0074025969594,316.74,0.36575
926,172.2344,51.718545632,26.1575525281307,300.42,0.3469
927,173.2344,52.018825632,26.3077023459424,516.67,0.59662
928,174.2344,52.319105632,26.4578520523245,711.42,0.8215
929,175.2344,52.619385632,26.6080016491634,406.04,0.46886
930,176.2344,52.919665632,26.7581511383031,277.74,0.32071
931,177.2344,53.219945632,26.9083005215465,367.93,0.42486
932,178.2344,53.520225632,27.0584498006565,451.31,0.52115
