sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,32.9219000000001,9.88578813200001,5.23430398308104,348.82,0.40186
781,33.9219000000001,10.186068132,5.38468350388735,994.6,1.14586
782,34.9219000000001,10.486348132,5.53505002018727,1543.52,1.77825
783,35.9219000000001,10.786628132,5.68540456380314,1461.12,1.68332
784,36.9219000000001,11.086908132,5.83574806014208,1039.86,1.19799
785,37.9219000000001,11.387188132,5.98608134157819,325.68,0.37521
786,38.9219000000001,11.687468132,6.1364051588637,323.15,0.3723
787,39.9219000000001,11.987748132,6.28672019089982,831,0.95738
788,40.9219000000001,12.288028132,6.43702705313609,1425.26,1.642
789,41.9219000000001,12.588308132,6.58732630481779,1872.75,2.15755
790,42.9219000000001,12.888588132,6.73761845526169,1735.55,1.99948
791,43.9219000000001,13.188868132,6.88790396930891,1603.44,1.84728
792,44.9219000000001,13.489148132,7.03818327207809,1053.8,1.21405
793,45.9219000000001,13.789428132,7.18845675312152,1656.72,1.90867
794,46.9219000000001,14.089708132,7.33872477006985,2168.05,2.49775
795,47.9219000000001,14.389988132,7.48898765183755,2548.44,2.93599
796,48.9219000000001,14.690268132,7.63924570144944,2134.19,2.45875
797,49.9219000000001,14.990548132,7.78949919853981,1446.66,1.66666
798,50.9219000000001,15.290828132,7.93974840156732,1498.22,1.72606
799,51.9219000000001,15.591108132,8.08999354978292,1282.43,1.47745
800,52.9219000000001,15.891388132,8.24023486498217,1609.86,1.85468
801,53.9219000000001,16.191668132,8.39047255306912,1475.46,1.69984
802,54.9219000000001,16.491948132,8.54070680545496,1040.29,1.1985
803,55.9219000000001,16.792228132,8.6909378003115,1112.36,1.28152
804,56.9219000000001,17.092508132,8.84116570369664,1242.7,1.43169
805,57.9219000000001,17.392788132,8.99139067056705,1151.22,1.32629
806,58.9219000000001,17.693068132,9.14161284569078,936.47,1.07888
807,59.9219000000001,17.993348132,9.29183236447134,987.02,1.13712
808,60.9219000000001,18.293628132,9.44204935369306,1205.54,1.38887
809,61.9219000000001,18.593908132,9.5922639321963,1412.89,1.62775
810,62.9219000000001,18.894188132,9.74247621149021,1103.81,1.27167
811,63.9219000000001,19.194468132,9.89268629630956,616.46,0.71021
812,64.9219000000001,19.494748132,10.0428942851217,1168.92,1.34668
813,65.9219000000001,19.795028132,10.1931002705883,1286.75,1.48243
814,66.9219000000001,20.095308132,10.3433043399876,1178.22,1.3574
815,67.9219000000001,20.395588132,10.4935065755993,1095.99,1.26266
816,68.9219000000001,20.695868132,10.6437070550576,1778.04,2.04844
817,69.9219000000001,20.996148132,10.7939058516749,1710.28,1.97037
818,70.9219000000001,21.296428132,10.9441030347379,1573.77,1.8131
819,71.9219000000001,21.596708132,11.0942986697807,953.21,1.09817
820,72.9219000000001,21.896988132,11.2444928188352,786.69,0.90632
821,73.9219000000001,22.197268132,11.3946855406622,712.3,0.82062
822,74.9219000000001,22.497548132,11.544876890964,1133.37,1.30573
823,75.9219000000001,22.797828132,11.6950669225812,1154.51,1.33008
824,76.9219000000001,23.098108132,11.845255685674,833.5,0.96026
825,77.9219000000001,23.398388132,11.9954432278899,1681.54,1.93726
826,78.9219000000001,23.698668132,12.1456295945195,1625.87,1.87313
827,79.9219000000001,23.998948132,12.2958148286401,1277.56,1.47185
828,80.9219000000001,24.299228132,12.4459989712496,1129.63,1.30142
829,81.9219000000001,24.599508132,12.59618206139,1211.02,1.39519
830,82.9219000000001,24.899788132,12.7463641362634,1634.99,1.88363
831,83.9219000000001,25.200068132,12.8965452313385,1038.03,1.19589
832,84.9219000000001,25.500348132,13.0467253804508,583.74,0.67252
833,85.9219000000001,25.800628132,13.1969046158953,488.19,0.56244
834,86.9219000000001,26.100908132,13.3470829685132,668.25,0.76988
835,87.9219000000001,26.401188132,13.4972604677733,928.45,1.06965
836,88.9219000000001,26.701468132,13.6474371418466,979.6,1.12858
837,89.9219000000001,27.001748132,13.7976130176778,770.21,0.88734
838,90.9219000000001,27.302028132,13.947788121051,633.83,0.73022
839,91.9219000000001,27.602308132,14.0979624766513,713.18,0.82164
840,92.9219000000001,27.902588132,14.2481361081233,1037.35,1.19511
841,93.9219000000001,28.202868132,14.3983090381248,1243.78,1.43292
842,94.9219000000001,28.503148132,14.548481288378,1018.52,1.17341
843,95.9219000000001,28.803428132,14.6986528797173,788.88,0.90885
844,96.9219000000001,29.103708132,14.8488238321343,1278.62,1.47307
845,97.9219000000001,29.403988132,14.9989941648198,1365.03,1.57261
846,98.9219000000001,29.704268132,15.1491638962036,1290.23,1.48644
847,99.9219000000001,30.004548132,15.2993330439917,1294.22,1.49104
848,100.9219,30.304828132,15.4495016252019,1854.81,2.13688
849,101.9219,30.605108132,15.5996696561964,1943.79,2.23939
850,102.9219,30.905388132,15.7498371527134,1907.92,2.19806
851,103.9219,31.205668132,15.9000041298966,990.81,1.14149
852,104.9219,31.505948132,16.0501706023229,1017.07,1.17174
853,105.9219,31.806228132,16.2003365840283,1043.66,1.20237
854,106.9219,32.106508132,16.3505020885337,1096.25,1.26296
855,107.9219,32.406788132,16.5006671288674,1002.94,1.15546
856,108.9219,32.707068132,16.6508317175876,548.84,0.6323
857,109.9219,33.007348132,16.8009958668039,1172.52,1.35083
858,110.9219,33.307628132,16.9511595881963,1373.19,1.58202
859,111.9219,33.607908132,17.1013228930349,1158.01,1.33411
860,112.9219,33.908188132,17.2514857921971,1295.47,1.49248
861,113.9219,34.208468132,17.4016482961849,1347.92,1.5529
862,114.9219,34.508748132,17.551810415141,1225.26,1.41159
863,115.9219,34.809028132,17.7019721588639,692.34,0.79763
864,116.9219,35.109308132,17.8521335368222,311.33,0.35867
865,117.9219,35.409588132,18.0022945581687,138,0.15899
866,118.9219,35.709868132,18.1524552317533,424.85,0.48946
867,119.9219,36.010148132,18.3026155661355,639.1,0.73629
868,120.9219,36.310428132,18.4527755695962,654.12,0.7536
869,121.9219,36.610708132,18.6029352501486,578.98,0.66703
870,122.9219,36.910988132,18.7530946155498,439.86,0.50675
871,123.9219,37.211268132,18.9032536733098,458.99,0.52879
872,124.9219,37.511548132,19.0534124307022,601.48,0.69295
873,125.9219,37.811828132,19.2035708947731,705.68,0.813
874,126.9219,38.112108132,19.3537290723497,557.75,0.64257
875,127.9219,38.412388132,19.5038869700492,871.93,1.00452
876,128.9219,38.712668132,19.6540445942862,1484.85,1.71066
877,129.9219,39.012948132,19.8042019512812,1591.34,1.83334
878,130.9219,39.313228132,19.9543590470671,1697.61,1.95578
879,131.9219,39.613508132,20.1045158874967,1553.03,1.7892
880,132.9219,39.913788132,20.2546724782492,864.39,0.99584
881,133.9219,40.214068132,20.4048288248367,1137.44,1.31042
882,134.9219,40.514348132,20.55498493261,1142.69,1.31646
883,135.9219,40.814628132,20.7051408067649,136.62,0.1574
884,136.9219,41.114908132,20.8552964523475,974.74,1.12297
885,137.9219,41.415188132,21.0054518742597,558.06,0.64293
886,138.9219,41.715468132,21.1556070772639,491.24,0.56595
887,139.9219,42.015748132,21.3057620659885,539.79,0.62187
888,140.9219,42.316028132,21.4559168449324,448.16,0.51631
889,141.9219,42.616308132,21.6060714184692,463.41,0.53388
890,142.9219,42.916588132,21.7562257908519,311.1,0.35841
891,143.9219,43.216868132,21.9063799662169,263.35,0.3034
892,144.9219,43.517148132,22.0565339485878,803.43,0.92561
893,145.9219,43.817428132,22.2066877418796,1079.36,1.24351
894,146.9219,44.117708132,22.3568413499019,786.21,0.90577
895,147.9219,44.417988132,22.5069947763628,238.89,0.27522
896,148.9219,44.718268132,22.657148024872,669.04,0.77078
897,149.9219,45.018548132,22.8073010989442,699.14,0.80546
898,150.9219,45.318828132,22.957454002002,233.03,0.26847
899,151.9219,45.619108132,23.1076067373793,15.52,0.01788
900,152.9219,45.919388132,23.2577593083237,35.44,0.04083
901,153.9219,46.219668132,23.4079117179994,48.17,0.05549
902,154.9219,46.519948132,23.5580639694902,23.26,0.0268
903,155.9219,46.820228132,23.7082160658016,45.4,0.0523
904,156.9219,47.120508132,23.8583680098633,193.02,0.22238
905,157.9219,47.420788132,24.0085198045321,209.69,0.24158
906,158.9219,47.721068132,24.1586714525933,72.95,0.08404
907,159.9219,48.021348132,24.3088229567638,345.14,0.39762
908,160.9219,48.321628132,24.4589743196935,428.4,0.49355
909,161.9219,48.621908132,24.6091255439677,334.61,0.3855
910,162.9219,48.922188132,24.759276632109,399.4,0.46014
911,163.9219,49.222468132,24.9094275865793,404.34,0.46583
912,164.9219,49.522748132,25.0595784097813,303.53,0.34969
913,165.9219,49.823028132,25.2097291040605,296.31,0.34137
914,166.9219,50.123308132,25.3598796717069,188.74,0.21745
915,167.9219,50.423588132,25.5100301149566,109.81,0.12651
916,168.9219,50.723868132,25.6601804359933,200.8,0.23134
917,169.9219,51.024148132,25.8103306369498,197.27,0.22727
918,170.9219,51.324428132,25.9604807199098,65.86,0.07588
919,171.9219,51.624708132,26.1106306869089,161.12,0.18563
920,172.9219,51.924988132,26.2607805399361,270.84,0.31203
921,173.9219,52.225268132,26.4109302809353,461.52,0.53171
922,174.9219,52.525548132,26.5610799118063,315.67,0.36368
923,175.9219,52.825828132,26.7112294344064,248.2,0.28594
924,176.9219,53.126108132,26.8613788505512,267.31,0.30796
925,177.9219,53.426388132,27.0115281620159,198.71,0.22893
926,178.9219,53.726668132,27.1616773705365,492.06,0.56689
