sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
895,142.0469,42.653843132,21.6248407259317,652.36,0.72889
896,143.0469,42.954123132,21.7749950734634,488.11,0.54537
897,144.0469,43.254403132,21.9251492244863,394.82,0.44114
898,145.0469,43.554683132,22.0753031830105,973.27,1.08745
899,146.0469,43.854963132,22.2254569529373,1276.25,1.42598
900,147.0469,44.155243132,22.3756105380637,890.71,0.9952
901,148.0469,44.455523132,22.5257639420852,481.82,0.53835
902,149.0469,44.755803132,22.6759171685995,705.28,0.78803
903,150.0469,45.056083132,22.8260702211095,512.25,0.57235
904,151.0469,45.356363132,22.9762231030268,237.45,0.2653
905,152.0469,45.656643132,23.1263758176741,172.17,0.19237
906,153.0469,45.956923132,23.2765283682885,208.63,0.23311
907,154.0469,46.257203132,23.4266807580241,265.45,0.29659
908,155.0469,46.557483132,23.5768329899547,189.07,0.21125
909,156.0469,46.857763132,23.7269850670762,169.17,0.18902
910,157.0469,47.158043132,23.8771369923091,230.12,0.25712
911,158.0469,47.458323132,24.0272887685009,333.66,0.37281
912,159.0469,47.758603132,24.1774403984287,283.53,0.3168
913,160.0469,48.058883132,24.3275918848005,359.52,0.4017
914,161.0469,48.359163132,24.4777432302581,364.03,0.40674
915,162.0469,48.659443132,24.627894437379,265.56,0.29671
916,163.0469,48.959723132,24.7780455086781,262.18,0.29294
917,164.0469,49.260003132,24.9281964466097,263.76,0.29471
918,165.0469,49.560283132,25.0783472535692,245.23,0.274
919,166.0469,49.860563132,25.2284979318952,211.99,0.23686
920,167.0469,50.160843132,25.3786484838708,97.42,0.10885
921,168.0469,50.461123132,25.5287989117255,562.08,0.62802
922,169.0469,50.761403132,25.6789492176365,362.73,0.40528
923,170.0469,51.061683132,25.8290994037305,333.43,0.37255
924,171.0469,51.361963132,25.9792494720851,357.72,0.39968
925,172.0469,51.662243132,26.1293994247298,387.33,0.43277
926,173.0469,51.962523132,26.2795492636481,446.53,0.49891
927,174.0469,52.262803132,26.4296989907783,634.04,0.70842
928,175.0469,52.563083132,26.5798486080148,408.21,0.4561
929,176.0469,52.863363132,26.7299981172095,341.55,0.38162
930,177.0469,53.163643132,26.880147520173,551.77,0.61651
931,178.0469,53.463923132,27.0302968186755,528.57,0.59058
