sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,14.8905999999999,4.47134936799998,2.5178653862108,5729.28,6.56275
770,15.8905999999999,4.77162936799999,2.6690074029103,4487.43,5.14024
771,16.8905999999999,5.07190936799998,2.82004237019615,10205.8,11.6905
772,17.8905999999999,5.37218936799998,2.97098661420967,11846.76,13.57018
773,18.8905999999999,5.67246936799998,3.12185329461916,5266.24,6.03234
774,19.8905999999999,5.97274936799998,3.27265313830171,679.86,0.77876
775,20.8905999999999,6.27302936799998,3.42339497770087,5089.93,5.83039
776,21.8905999999999,6.57330936799998,3.57408615204769,5119.57,5.86434
777,22.8905999999999,6.87358936799998,3.7247328106014,1449.03,1.65983
778,23.8905999999999,7.17386936799998,3.87534014477208,1009.5,1.15636
779,24.8905999999999,7.47414936799998,4.02591256787745,1665.07,1.9073
780,25.8905999999999,7.77442936799998,4.17645385583334,1675.18,1.91888
781,26.8905999999999,8.07470936799998,4.32696725834812,1118.33,1.28102
782,27.8905999999999,8.37498936799999,4.47745558759975,1507.93,1.72729
783,28.8905999999999,8.67526936799998,4.62792128954671,3146.96,3.60477
784,29.8905999999999,8.97554936799999,4.7783665017191,3673.81,4.20826
785,30.8905999999999,9.27582936799998,4.92879310039108,1748.03,2.00232
786,31.8905999999999,9.57610936799998,5.07920273934544,685.35,0.78505
787,32.8905999999999,9.87638936799998,5.22959688192941,835.71,0.95728
788,33.8905999999999,10.176669368,5.37997682771936,1188.38,1.36126
789,34.8905999999999,10.476949368,5.53034373482416,1596.17,1.82838
790,35.8905999999999,10.777229368,5.68069863863771,1476.64,1.69146
791,36.8905999999999,11.077509368,5.83104246768379,1000.42,1.14596
792,37.8905999999999,11.377789368,5.98137605706608,437.4,0.50103
793,38.8905999999999,11.678069368,6.13170015993565,499.54,0.57222
794,39.8905999999999,11.978349368,6.28201545730878,1382.57,1.5837
795,40.8905999999999,12.278629368,6.43232256650566,1774.06,2.03215
796,41.8905999999999,12.578909368,6.58262204843096,2102.56,2.40843
797,42.8905999999999,12.879189368,6.73291441387761,1369.89,1.56918
798,43.8905999999999,13.179469368,6.8832001290034,1065.89,1.22095
799,44.8905999999999,13.479749368,7.0334796201044,1042.76,1.19445
800,45.8905999999999,13.780029368,7.18375327778839,2036.01,2.3322
801,46.8905999999999,14.080309368,7.33402146063447,2343.85,2.68482
802,47.8905999999999,14.380589368,7.48428449841122,2538.63,2.90794
803,48.8905999999999,14.680869368,7.63454269491435,2191.76,2.5106
804,49.8905999999999,14.981149368,7.78479633047529,1532.79,1.75577
805,50.8905999999999,15.281429368,7.93504566418449,1499.41,1.71754
806,51.8905999999999,15.581709368,8.08529093586648,1120.85,1.28391
807,52.8905999999999,15.881989368,8.23553236783853,1563.42,1.79086
808,53.8905999999999,16.182269368,8.3857701664801,1315.38,1.50673
809,54.8905999999999,16.482549368,8.53600452363629,746.56,0.85517
810,55.8905999999999,16.782829368,8.6862356178756,874.06,1.00121
811,56.8905999999999,17.083109368,8.83646361561921,1325.83,1.51871
812,57.8905999999999,17.383389368,8.98668867215693,1354.71,1.55178
813,58.8905999999999,17.683669368,9.13691093256278,1035.33,1.18594
814,59.8905999999999,17.983949368,9.2871305325217,1043.13,1.19488
815,60.8905999999999,18.284229368,9.4373475990772,1416.09,1.6221
816,61.8905999999999,18.584509368,9.58756225130871,1627.19,1.86391
817,62.8905999999999,18.884789368,9.73777460094612,1083.88,1.24156
818,63.8905999999999,19.185069368,9.88798475292831,671.3,0.76896
819,64.8905999999999,19.485349368,10.0381928059115,998.94,1.14426
820,65.8905999999999,19.785629368,10.1883988527327,1104.47,1.26515
821,66.8905999999999,20.085909368,10.3386029808324,977.17,1.11932
822,67.8905999999999,20.386189368,10.4888052726413,1235.92,1.41571
823,68.8905999999999,20.686469368,10.6390058059341,2206.93,2.52799
824,69.8905999999999,20.986749368,10.7892046541537,1887.78,2.16241
825,70.8905999999999,21.287029368,10.9394018867086,1643.13,1.88216
826,71.8905999999999,21.587309368,11.0895975692464,750.66,0.85986
827,72.8905999999999,21.887589368,11.239791763905,780.22,0.89372
828,73.8905999999999,22.187869368,11.3899845295443,1191.38,1.3647
829,74.8905999999999,22.488149368,11.5401759219593,1763.37,2.01989
830,75.8905999999999,22.788429368,11.6903659940774,1005.26,1.1515
831,76.8905999999999,23.088709368,11.8405547961399,1205.22,1.38055
832,77.8905999999999,23.388989368,11.9907423758708,1871.19,2.1434
833,78.8905999999999,23.689269368,12.140928778632,1924.54,2.20451
834,79.8905999999999,23.989549368,12.2911140475682,1797.21,2.05866
835,80.8905999999999,24.289829368,12.4412982237401,1501.3,1.7197
836,81.8905999999999,24.590109368,12.5914813462495,1540.81,1.76496
837,82.8905999999999,24.890389368,12.7416634523543,1729.17,1.98073
838,83.8905999999999,25.190669368,12.8918445775759,742.52,0.85053
839,84.8905999999999,25.490949368,13.0420247557994,702.68,0.80491
840,85.8905999999999,25.791229368,13.1922040193668,845.58,0.96859
841,86.8905999999999,26.091509368,13.3423823991635,766.09,0.87754
842,87.8905999999999,26.391789368,13.4925599247,834.63,0.95605
843,88.8905999999999,26.692069368,13.6427366241869,1115.24,1.27748
844,89.8905999999999,26.992349368,13.7929125246063,1128.48,1.29264
845,90.8905999999999,27.292629368,13.9430876517776,907.38,1.03938
846,91.8905999999999,27.592909368,14.0932620304195,1021.86,1.17051
847,92.8905999999999,27.893189368,14.2434356842082,1488.15,1.70464
848,93.8905999999999,28.193469368,14.3936086358317,1574.95,1.80407
849,94.8905999999999,28.493749368,14.5437809070406,1036.93,1.18778
850,95.8905999999999,28.794029368,14.6939525186966,639.53,0.73257
851,96.8905999999999,29.094309368,14.8441234908169,1172.61,1.3432
852,97.8905999999999,29.394589368,14.9942938426167,1257.88,1.44087
853,98.8905999999999,29.694869368,15.1444635925491,1153.94,1.32181
854,99.8905999999999,29.995149368,15.2946327583423,1342.67,1.538
855,100.8906,30.295429368,15.444801357035,2228.41,2.55259
856,101.8906,30.595709368,15.5949694050094,2166.74,2.48195
857,102.8906,30.895989368,15.745136918023,2018.91,2.31261
858,103.8906,31.196269368,15.8953039112375,787.98,0.90261
859,104.8906,31.496549368,16.0454703992471,1181.4,1.35327
860,105.8906,31.796829368,16.1956363961046,1417.62,1.62385
861,106.8906,32.097109368,16.3458019153463,1834.39,2.10124
862,107.8906,32.397389368,16.4959669700157,1002.92,1.14882
863,108.8906,32.697669368,16.6461315726856,908.97,1.0412
864,109.8906,32.997949368,16.7962957354791,1398.94,1.60246
865,110.8906,33.298229368,16.9464594700894,1605.55,1.83912
866,111.8906,33.598509368,17.0966227877992,1444.21,1.6543
867,112.8906,33.898789368,17.246785699498,1542.13,1.76647
868,113.8906,34.199069368,17.3969482156992,1497.05,1.71483
869,114.8906,34.499349368,17.5471103465565,1256.51,1.4393
870,115.8906,34.799629368,17.6972721018789,633.48,0.72564
871,116.8906,35.099909368,17.8474334911453,321.75,0.36856
872,117.8906,35.400189368,17.997594523518,343.02,0.39292
873,118.8906,35.700469368,18.1477552078563,450.98,0.51658
874,119.8906,36.000749368,18.2979155527286,526.98,0.60365
875,120.8906,36.301029368,18.4480755664242,681.2,0.7803
876,121.8906,36.601309368,18.5982352569649,771.8,0.88408
877,122.8906,36.901589368,18.7483946321151,670.09,0.76758
878,123.8906,37.201869368,18.8985536993928,666.05,0.76294
879,124.8906,37.502149368,19.0487124660788,868.53,0.99488
880,125.8906,37.802429368,19.198870939226,908.71,1.04091
881,126.8906,38.102709368,19.3490291256685,673.51,0.77149
882,127.8906,38.402989368,19.4991870320298,960.61,1.10035
883,128.8906,38.703269368,19.649344664731,1578.08,1.80765
884,129.8906,39.003549368,19.7995020299982,1651.15,1.89135
885,130.8906,39.303829368,19.9496591338703,1781.07,2.04017
886,131.8906,39.604109368,20.0998159822056,1579.78,1.8096
887,132.8906,39.904389368,20.2499725806885,928.42,1.06348
888,133.8906,40.204669368,20.4001289348364,1049.57,1.20226
889,134.8906,40.504949368,20.550285050005,957.08,1.09631
890,135.8906,40.805229368,20.700440931395,877.47,1.00512
891,136.8906,41.105509368,20.8505965840569,1563.05,1.79043
892,137.8906,41.405789368,21.0007520128969,652.05,0.74691
893,138.8906,41.706069368,21.1509072226821,531.23,0.60851
894,139.8906,42.006349368,21.3010622180449,513.55,0.58825
895,140.8906,42.306629368,21.4512170034879,628.4,0.71982
896,141.8906,42.606909368,21.6013715833889,591.68,0.67776
897,142.8906,42.907189368,21.7515259620044,292.91,0.33552
898,143.8906,43.207469368,21.9016801434745,412.25,0.47222
899,144.8906,43.507749368,22.0518341318262,1101.41,1.26163
900,145.8906,43.808029368,22.2019879309779,1158.86,1.32744
901,146.8906,44.108309368,22.3521415447424,583.01,0.66782
902,147.8906,44.408589368,22.5022949768309,406.04,0.46511
903,148.8906,44.708869368,22.6524482308562,891.58,1.02129
904,149.8906,45.009149368,22.8026013103359,798.9,0.91512
905,150.8906,45.309429368,22.9527542186955,304.69,0.34901
906,151.8906,45.609709368,23.1029069592715,104.56,0.11977
907,152.8906,45.909989368,23.2530595353142,138.81,0.159
908,153.8906,46.210269368,23.4032119499905,90.43,0.10358
909,154.8906,46.510549368,23.5533642063865,117.8,0.13494
910,155.8906,46.810829368,23.7035163075102,137.3,0.15727
911,156.8906,47.111109368,23.8536682562937,308.36,0.35322
912,157.8906,47.411389368,24.0038200555958,393.57,0.45083
913,158.8906,47.711669368,24.1539717082044,190.78,0.21853
914,159.8906,48.011949368,24.3041232168381,486.03,0.55674
915,160.8906,48.312229368,24.4542745841491,406.84,0.46603
916,161.8906,48.612509368,24.6044258127247,284.3,0.32566
917,162.8906,48.912789368,24.7545769050894,251.6,0.2882
918,163.8906,49.213069368,24.9047278637068,250.35,0.28677
919,164.8906,49.513349368,25.0548786909816,182.04,0.20853
920,165.8906,49.813629368,25.2050293892611,156.85,0.17967
921,166.8906,50.113909368,25.355179960837,39.05,0.04473
922,167.8906,50.414189368,25.5053304079469,516.61,0.59177
923,168.8906,50.714469368,25.6554807327762,317.42,0.3636
924,169.8906,51.014749368,25.8056309374594,370.24,0.4241
925,170.8906,51.315029368,25.9557810240816,236.78,0.27123
926,171.8906,51.615309368,26.1059309946799,421.89,0.48327
927,172.8906,51.915589368,26.2560808512447,613.58,0.70284
928,173.8906,52.215869368,26.4062305957213,648.02,0.74229
929,174.8906,52.516149368,26.556380230011,421.82,0.48318
930,175.8906,52.816429368,26.7065297559723,372.23,0.42638
931,176.8906,53.116709368,26.856679175422,573.71,0.65717
932,177.8906,53.416989368,27.0068284901366,511.24,0.58562
933,178.8906,53.717269368,27.1569777018535,564.85,0.64703
