sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
761,9.57809999999995,2.87611186799998,1.7119691672786,6485.45,7.15044
762,10.5780999999999,3.17639186799998,1.86421133060984,3948.78,4.35367
763,11.5780999999999,3.47667186799998,2.01613823430727,5993.28,6.60781
764,12.5780999999999,3.77695186799998,2.16781616233876,2700.86,2.9778
765,13.5780999999999,4.07723186799999,2.31929396298931,4126.65,4.54978
766,14.5780999999999,4.37751186799998,2.47060844712799,2469.04,2.7222
767,15.5780999999999,4.67779186799998,2.62178789197023,2873.37,3.16799
768,16.5780999999999,4.97807186799998,2.77285438513154,6644.55,7.32586
769,17.5780999999999,5.27835186799998,2.92382543442743,11994.23,13.22407
770,18.5780999999999,5.57863186799998,3.07471509900775,10158.36,11.19996
771,19.5780999999999,5.87891186799998,3.22553480035912,3513.79,3.87408
772,20.5780999999999,6.17919186799998,3.37629391430741,3331.26,3.67284
773,21.5780999999999,6.47947186799998,3.52700021015746,7148.04,7.88097
774,22.5780999999999,6.77975186799998,3.67766018119025,3451.09,3.80495
775,23.5780999999999,7.08003186799998,3.82827929667806,1131.04,1.24701
776,24.5780999999999,7.38031186799998,3.97886219636159,2169.24,2.39167
777,25.5780999999999,7.68059186799998,4.12941284217222,2426.26,2.67504
778,26.5780999999999,7.98087186799998,4.27993463779044,1734.62,1.91248
779,27.5780999999999,8.28115186799998,4.43043052373242,1315.3,1.45017
780,28.5780999999999,8.58143186799999,4.58090305362179,2351.96,2.59312
781,29.5780999999999,8.88171186799998,4.73135445585542,4081.21,4.49968
782,30.5780999999999,9.18199186799998,4.88178668382842,3357.13,3.70135
783,31.5780999999999,9.48227186799998,5.03220145712252,1433.55,1.58054
784,32.5780999999999,9.78255186799998,5.18260029550104,437.32,0.48216
785,33.5780999999999,10.082831868,5.33298454713578,1093.01,1.20508
786,34.5780999999999,10.383111868,5.48335541217697,1701.44,1.8759
787,35.5780999999999,10.683391868,5.63371396253946,1700.76,1.87515
788,36.5780999999999,10.983671868,5.78406115859554,1134.12,1.25041
789,37.5780999999999,11.283951868,5.93439786332489,477.44,0.52639
790,38.5780999999999,11.584231868,6.08472485436249,344.83,0.38018
791,39.5780999999999,11.884511868,6.23504283430019,725.37,0.79975
792,40.5780999999999,12.184791868,6.38535243953062,1801.19,1.98588
793,41.5780999999999,12.485071868,6.53565424786847,2303.65,2.53985
794,42.5780999999999,12.785351868,6.68594878514207,2231.29,2.46008
795,43.5780999999999,13.085631868,6.83623653091408,1801.07,1.98574
796,44.5780999999999,13.385911868,6.98651792346271,1231.07,1.3573
797,45.5780999999999,13.686191868,7.13679336413261,1262.54,1.392
798,46.5780999999999,13.986471868,7.28706322114669,1682.68,1.85522
799,47.5780999999999,14.286751868,7.43732783295521,2136.78,2.35587
800,48.5780999999999,14.587031868,7.5875875111864,2379.54,2.62353
801,49.5780999999999,14.887311868,7.73784254325282,1767.41,1.94864
802,50.5780999999999,15.187591868,7.88809319465958,1738.81,1.9171
803,51.5780999999999,15.487871868,8.03833971105329,1657.8,1.82778
804,52.5780999999999,15.788151868,8.18858232004526,1781.39,1.96405
805,53.5780999999999,16.088431868,8.33882123283737,1930.68,2.12864
806,54.5780999999999,16.388711868,8.48905664567512,1461.22,1.61105
807,55.5780999999999,16.688991868,8.63928874114892,1317.73,1.45284
808,56.5780999999999,16.989271868,8.7895176893618,1700.77,1.87516
809,57.5780999999999,17.289551868,8.93974364897928,1785.22,1.96827
810,58.5780999999999,17.589831868,9.08996676817506,1350.12,1.48856
811,59.5780999999999,17.890111868,9.24018718548431,1123.25,1.23843
812,60.5780999999999,18.190391868,9.39040503057509,1375.02,1.51601
813,61.5780999999999,18.490671868,9.54062042494677,1692.49,1.86603
814,62.5780999999999,18.790951868,9.69083348256346,1620.78,1.78697
815,63.5780999999999,19.091231868,9.84104431042938,1066.96,1.17636
816,64.5780999999999,19.391511868,9.99125300911232,888.62,0.97973
817,65.5780999999999,19.691791868,10.1414596732205,1196.77,1.31948
818,66.5780999999999,19.992071868,10.2916643918377,1159.81,1.27873
819,67.5780999999999,20.292351868,10.4418672489206,1128.29,1.24398
820,68.5780999999999,20.592631868,10.5920683236629,1792.73,1.97654
821,69.5780999999999,20.892911868,10.7422676908278,2032.09,2.24045
822,70.5780999999999,21.193191868,10.8924654210544,1814.06,2.00007
823,71.5780999999999,21.493471868,11.0426615811373,1364.49,1.5044
824,72.5780999999999,21.793751868,11.1928562342857,927.82,1.02295
825,73.5780999999999,22.094031868,11.3430494403599,959.95,1.05838
826,74.5780999999999,22.394311868,11.493241256091,1310.51,1.44489
827,75.5780999999999,22.694591868,11.643431735282,1491.09,1.64398
828,76.5780999999999,22.994871868,11.7936209289952,736.52,0.81204
829,77.5780999999999,23.295151868,11.9438088857238,1316.64,1.45164
830,78.5780999999999,23.595431868,12.0939956515519,1500.14,1.65396
831,79.5780999999999,23.895711868,12.2441812703022,1385.44,1.52749
832,80.5780999999999,24.195991868,12.3943657836728,1328.51,1.46473
833,81.5780999999999,24.496271868,12.5445492313651,1226.22,1.35195
834,82.5780999999999,24.796551868,12.694731651201,1662.84,1.83334
835,83.5780999999999,25.096831868,12.8449130792335,1785.79,1.9689
836,84.5780999999999,25.397111868,12.995093549849,922.21,1.01677
837,85.5780999999999,25.697391868,13.1452730958618,667.47,0.73591
838,86.5780999999999,25.997671868,13.2954517486037,729.78,0.80461
839,87.5780999999999,26.297951868,13.4456295380064,985.37,1.08641
840,88.5780999999999,26.598231868,13.595806492679,1272.02,1.40245
841,89.5780999999999,26.898511868,13.7459826399801,1317.07,1.45211
842,90.5780999999999,27.198791868,13.8961580060855,1023.9,1.12888
843,91.5780999999999,27.499071868,14.0463326160517,863.38,0.9519
844,92.5780999999999,27.799351868,14.1965064938744,1167.43,1.28714
845,93.5780999999999,28.099631868,14.3466796625449,1568.51,1.72934
846,94.5780999999999,28.399911868,14.4968521441015,1509.45,1.66423
847,95.5780999999999,28.700191868,14.6470239596787,1017.01,1.12129
848,96.5780999999999,29.000471868,14.7971951295529,1087.25,1.19873
849,97.5780999999999,29.300751868,14.9473656731856,1300.01,1.43331
850,98.5780999999999,29.601031868,15.0975356092638,1202.78,1.32611
851,99.5780999999999,29.901311868,15.2477049557384,1327.69,1.46382
852,100.5781,30.201591868,15.3978737298599,1817.48,2.00383
853,101.5781,30.501871868,15.5480419482124,2185.46,2.40955
854,102.5781,30.802151868,15.6982096267451,2055.11,2.26583
855,103.5781,31.102431868,15.848376780803,1381.71,1.52339
856,104.5781,31.402711868,15.9985434251546,911.66,1.00514
857,105.5781,31.702991868,16.1487095740192,1156.84,1.27546
858,106.5781,32.003271868,16.2988752410919,1223.81,1.34929
859,107.5781,32.303551868,16.4490404395679,1357.73,1.49694
860,108.5781,32.603831868,16.5992051821647,510.13,0.56244
861,109.5781,32.904111868,16.7493694811436,837.05,0.92288
862,110.5781,33.204391868,16.8995333483302,1020.65,1.1253
863,111.5781,33.504671868,17.0496967951336,1010.29,1.11388
864,112.5781,33.804951868,17.199859832564,1289.07,1.42125
865,113.5781,34.105231868,17.3500224712509,1443.07,1.59104
866,114.5781,34.405511868,17.5001847214586,1507.52,1.6621
867,115.5781,34.705791868,17.6503465931022,1262.21,1.39163
868,116.5781,35.006071868,17.8005080957622,607,0.66924
869,117.5781,35.306351868,17.9506692386985,257.33,0.28372
870,118.5781,35.606631868,18.1008300308637,442.92,0.48834
871,119.5781,35.906911868,18.2509904809158,726.01,0.80045
872,120.5781,36.207191868,18.4011505972301,898.13,0.99022
873,121.5781,36.507471868,18.5513103879107,860.73,0.94898
874,122.5781,36.807751868,18.7014698608014,696.29,0.76768
875,123.5781,37.108031868,18.8516290234962,590.64,0.6512
876,124.5781,37.408311868,19.001787883349,764.44,0.84282
877,125.5781,37.708591868,19.1519464474828,938.22,1.03443
878,126.5781,38.008871868,19.3021047227993,899.11,0.9913
879,127.5781,38.309151868,19.4522627159868,864.69,0.95335
880,128.5781,38.609431868,19.6024204335289,1331.52,1.46805
881,129.5781,38.909711868,19.7525778817119,1577.69,1.73946
882,130.5781,39.209991868,19.9027350666323,1683.85,1.85651
883,131.5781,39.510271868,20.0528919942042,1648,1.81698
884,132.5781,39.810551868,20.2030486701656,1013.08,1.11696
885,133.5781,40.110831868,20.3532051000854,1007.86,1.1112
886,134.5781,40.411111868,20.5033612893692,1108.47,1.22213
887,135.5781,40.711391868,20.6535172432655,343.17,0.37836
888,136.5781,41.011671868,20.8036729668711,1140.99,1.25798
889,137.5781,41.311951868,20.953828465137,748.39,0.82512
890,138.5781,41.612231868,21.103983742873,330.06,0.3639
891,139.5781,41.912511868,21.2541388047531,492.22,0.54269
892,140.5781,42.212791868,21.40429365532,619.65,0.68319
893,141.5781,42.513071868,21.55444829899,464.25,0.51185
894,142.5781,42.813351868,21.7046027400571,33.06,0.03645
895,143.5781,43.113631868,21.8547569826973,148.22,0.16342
896,144.5781,43.413911868,22.0049110309726,715.12,0.78845
897,145.5781,43.714191868,22.1550648888348,1229.2,1.35523
898,146.5781,44.014471868,22.3052185601294,1100.08,1.21288
899,147.5781,44.314751868,22.455372048599,535.49,0.5904
900,148.5781,44.615031868,22.6055253578868,638.53,0.704
901,149.5781,44.915311868,22.7556784915398,1000.67,1.10327
902,150.5781,45.215591868,22.9058314530118,639.84,0.70545
903,151.5781,45.515871868,23.0559842456671,119.36,0.1316
904,152.5781,45.816151868,23.2061368727824,86.47,0.09534
905,153.5781,46.116431868,23.3562893375504,106.96,0.11793
906,154.5781,46.416711868,23.5064416430823,112.68,0.12423
907,155.5781,46.716991868,23.6565937924101,124.02,0.13673
908,156.5781,47.017271868,23.8067457884894,177.54,0.19575
909,157.5781,47.317551868,23.9568976342017,389.24,0.42915
910,158.5781,47.617831868,24.1070493323567,318.48,0.35113
911,159.5781,47.918111868,24.2572008856945,294.82,0.32505
912,160.5781,48.218391868,24.407352296888,344.14,0.37942
913,161.5781,48.518671868,24.5575035685442,298.3,0.32889
914,162.5781,48.818951868,24.7076547032074,254.49,0.28058
915,163.5781,49.119231868,24.8578057033598,400.36,0.44141
916,164.5781,49.419511868,25.0079565714244,473.38,0.52192
917,165.5781,49.719791868,25.1581073097662,402.98,0.4443
918,166.5781,50.020071868,25.308257920694,271.81,0.29968
919,167.5781,50.320351868,25.4584084064623,127.28,0.14033
920,168.5781,50.620631868,25.6085587692727,508.43,0.56057
921,169.5781,50.920911868,25.7587090112753,302.32,0.33332
922,170.5781,51.221191868,25.9088591345705,128.32,0.14147
923,171.5781,51.521471868,26.0590091412102,159.01,0.17532
924,172.5781,51.821751868,26.2091590331994,223.95,0.24691
925,173.5781,52.122031868,26.3593088124974,368.96,0.40679
926,174.5781,52.422311868,26.5094584810189,183.9,0.20275
927,175.5781,52.722591868,26.6596080406356,217.83,0.24017
928,176.5781,53.022871868,26.8097574931775,287.01,0.31644
929,177.5781,53.323151868,26.9599068404334,275.51,0.30376
930,178.5781,53.623431868,27.1100560841528,455.7,0.50242
