sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
802,51.8594000000001,15.572340632,8.08060334253326,1152.68,1.32492
803,52.8594000000001,15.872620632,8.23084489110615,1603.61,1.84323
804,53.8594000000001,16.172900632,8.38108280013607,1376.09,1.58172
805,54.8594000000001,16.473180632,8.53131726190189,858.38,0.98664
806,55.8594000000001,16.773460632,8.68154845536864,945.7,1.08701
807,56.8594000000001,17.073740632,8.83177654732059,1338.9,1.53897
808,57.8594000000001,17.374020632,8.98200169338052,1417.98,1.62986
809,58.8594000000001,17.674300632,9.13222403892825,1149.63,1.32141
810,59.8594000000001,17.974580632,9.28244371992998,1061.48,1.22009
811,60.8594000000001,18.274860632,9.43266086368825,1384.74,1.59166
812,61.8594000000001,18.575140632,9.58287558952137,1672.53,1.92245
813,62.8594000000001,18.875420632,9.73308800937981,1202.46,1.38214
814,63.8594000000001,19.175700632,9.88329822840642,806.9,0.92747
815,64.8594000000001,19.475980632,10.0335063454462,978.69,1.12493
816,65.8594000000001,19.776260632,10.1837124535112,1103.84,1.26878
817,66.8594000000001,20.076540632,10.3339166402041,1081.63,1.24326
818,67.8594000000001,20.376820632,10.4841189881065,1308.32,1.50381
819,68.8594000000001,20.677100632,10.6343195751333,2214.25,2.54511
820,69.8594000000001,20.977380632,10.7845184748579,1934.37,2.22342
821,70.8594000000001,21.277660632,10.9347157568105,1663.8,1.91242
822,71.8594000000001,21.577940632,11.0849114867521,850.91,0.97806
823,72.8594000000001,21.878220632,11.2351057269266,616.02,0.70807
824,73.8594000000001,22.178500632,11.3852985362926,1168.79,1.34343
825,74.8594000000001,22.478780632,11.5354899707379,1849.09,2.12539
826,75.8594000000001,22.779060632,11.6856800832764,1100.64,1.2651
827,76.8594000000001,23.079340632,11.8358689242308,1186.8,1.36414
828,77.8594000000001,23.379620632,11.9860565414009,1941.04,2.23108
829,78.8594000000001,23.679900632,12.1362429802204,1955.19,2.24735
830,79.8594000000001,23.980180632,12.2864282839008,1751.24,2.01292
831,80.8594000000001,24.280460632,12.4366124935661,1394.6,1.60299
832,81.8594000000001,24.580740632,12.5867956483775,1420.9,1.63322
833,82.8594000000001,24.881020632,12.7369777856485,1614.46,1.8557
834,83.8594000000001,25.181300632,12.8871589409532,777.59,0.89378
835,84.8594000000001,25.481580632,13.0373391482265,763.78,0.8779
836,85.8594000000001,25.781860632,13.187518439857,914.37,1.051
837,86.8594000000001,26.082140632,13.3376968467744,844.18,0.97032
838,87.8594000000001,26.382420632,13.4878743985309,854.95,0.98271
839,88.8594000000001,26.682700632,13.6380511233766,1178.07,1.35411
840,89.8594000000001,26.982980632,13.7882270483308,1208.25,1.38879
841,90.8594000000001,27.283260632,13.9384021992483,975.29,1.12103
842,91.8594000000001,27.583540632,14.0885766008813,1033.42,1.18784
843,92.8594000000001,27.883820632,14.2387502769375,1475.25,1.69569
844,93.8594000000001,28.184100632,14.388923250135,1630.41,1.87403
845,94.8594000000001,28.484380632,14.5390955422531,1169.88,1.34469
846,95.8594000000001,28.784660632,14.6892671741804,767.13,0.88175
847,96.8594000000001,29.084940632,14.8394381659597,1207.67,1.38813
848,97.8594000000001,29.385220632,14.9896085368308,1280.08,1.47136
849,98.8594000000001,29.685500632,15.1397783052698,1170.94,1.34591
850,99.8594000000001,29.985780632,15.2899474890271,1405.7,1.61575
851,100.8594,30.286060632,15.4401161051624,2263.74,2.602
852,101.8594,30.586340632,15.590284170078,2193.16,2.52087
853,102.8594,30.886620632,15.7404516995502,2001.58,2.30067
854,103.8594,31.186900632,15.890618708759,883.02,1.01496
855,104.8594,31.487180632,16.0407852123158,998.77,1.14801
856,105.8594,31.787460632,16.19095122429,1297.28,1.49113
857,106.8594,32.087740632,16.3411167582337,1906.83,2.19176
858,107.8594,32.388020632,16.4912818272054,1099.59,1.2639
859,108.8594,32.688300632,16.6414464437922,908.46,1.04421
860,109.8594,32.988580632,16.7916106201309,1394.6,1.60298
861,110.8594,33.288860632,16.9417743679279,1452.52,1.66956
862,111.8594,33.589140632,17.0919376984784,1355.49,1.55803
863,112.8594,33.889420632,17.2421006226839,1573.73,1.80888
864,113.8594,34.189700632,17.3922631510694,1426.19,1.6393
865,114.8594,34.489980632,17.5424252937994,1143.34,1.31418
866,115.8594,34.790260632,17.6925870606936,584.51,0.67185
867,116.8594,35.090540632,17.8427484612408,389.1,0.44724
868,117.8594,35.390820632,17.9929095046132,361.35,0.41534
869,118.8594,35.691100632,18.1430701996792,527.26,0.60604
870,119.8594,35.991380632,18.2932305550162,584.62,0.67197
871,120.8594,36.291660632,18.4433905789219,768.03,0.8828
872,121.8594,36.591940632,18.5935502794263,762.1,0.87598
873,122.8594,36.892220632,18.7437096643018,646.87,0.74353
874,123.8594,37.192500632,18.8938687410739,703.74,0.80889
875,124.8594,37.492780632,19.0440275170306,931.88,1.07113
876,125.8594,37.793060632,19.1941859992318,907.7,1.04334
877,126.8594,38.093340632,19.3443441945184,690.09,0.7932
878,127.8594,38.393620632,19.4945021095201,987.42,1.13496
879,128.8594,38.693900632,19.6446597506644,1476.87,1.69755
880,129.8594,38.994180632,19.7948171241833,1609.69,1.85021
881,130.8594,39.294460632,19.9449742361215,1688.79,1.94113
882,131.8594,39.594740632,20.0951310923427,1436.02,1.65059
883,132.8594,39.895020632,20.2452876985368,820.2,0.94276
884,133.8594,40.195300632,20.3954440602262,976.13,1.12199
885,134.8594,40.495580632,20.5456001827716,898.25,1.03247
886,135.8594,40.795860632,20.6957560713783,718.05,0.82535
887,136.8594,41.096140632,20.8459117311016,1680.13,1.93119
888,137.8594,41.396420632,20.9960671668522,788.73,0.90658
889,138.8594,41.696700632,21.1462223834012,481.7,0.55368
890,139.8594,41.996980632,21.2963773853852,471.15,0.54155
891,140.8594,42.297260632,21.446532177311,647.69,0.74447
892,141.8594,42.597540632,21.5966867635599,717.96,0.82524
893,142.8594,42.897820632,21.7468411483924,373.88,0.42974
894,143.8594,43.198100632,21.8969953359519,390.85,0.44925
895,144.8594,43.498380632,22.0471493302692,1178.35,1.35442
896,145.8594,43.798660632,22.1973031352657,1266.18,1.45537
897,146.8594,44.098940632,22.3474567547577,553.26,0.63593
898,147.8594,44.399220632,22.4976101924594,384.26,0.44167
899,148.8594,44.699500632,22.6477634519867,784.22,0.9014
900,149.8594,44.999780632,22.7979165368599,701.57,0.80641
901,150.8594,45.300060632,22.9480694505076,263.59,0.30298
902,151.8594,45.600340632,23.0982221962689,103.45,0.1189
903,152.8594,45.900620632,23.2483747773967,91.71,0.10541
904,153.8594,46.200900632,23.3985271970606,147.65,0.16971
905,154.8594,46.501180632,23.5486794583491,132.22,0.15198
906,155.8594,46.801460632,23.6988315642726,166.78,0.19171
907,156.8594,47.101740632,23.8489835177655,348.85,0.40098
908,157.8594,47.402020632,23.999135321689,420.69,0.48355
909,158.8594,47.702300632,24.1492869788329,234.05,0.26902
910,159.8594,48.002580632,24.2994384919182,397.32,0.45669
911,160.8594,48.302860632,24.449589863599,318.44,0.36602
912,161.8594,48.603140632,24.5997410964647,224.12,0.25761
913,162.8594,48.903420632,24.7498921930416,194.25,0.22328
914,163.8594,49.203700632,24.9000431557953,270.48,0.31089
915,164.8594,49.503980632,25.0501939871323,331.6,0.38115
916,165.8594,49.804260632,25.2003446894015,288.21,0.33128
917,166.8594,50.104540632,25.3504952648964,150.23,0.17268
918,167.8594,50.404820632,25.5006457158564,413.42,0.4752
919,168.8594,50.705100632,25.6507960444683,320.54,0.36844
920,169.8594,51.005380632,25.8009462528683,354.39,0.40735
921,170.8594,51.305660632,25.951096343143,174.66,0.20075
922,171.8594,51.605940632,26.1012463173309,348.54,0.40062
923,172.8594,51.906220632,26.2513961774239,502.02,0.57704
924,173.8594,52.206500632,26.4015459253687,639.57,0.73514
925,174.8594,52.506780632,26.551695563068,353.3,0.40609
926,175.8594,52.807060632,26.7018450923814,432.26,0.49685
927,176.8594,53.107340632,26.8519945151272,590.95,0.67926
928,177.8594,53.407620632,27.0021438330831,504.14,0.57947
929,178.8594,53.707900632,27.1522930479876,561.57,0.64549
