sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,354.68,0.37975
700,-49.9219000000001,186.25,0.19941
701,-48.9219000000001,564.43,0.60432
702,-47.9219000000001,951.72,1.01898
703,-46.9219000000001,972.55,1.04128
704,-45.9219000000001,671.36,0.7188
705,-44.9219000000001,810.03,0.86727
706,-43.9219000000001,767.68,0.82192
707,-42.9219000000001,494.53,0.52948
708,-41.9219000000001,658.55,0.70508
709,-40.9219000000001,254.87,0.27288
710,-39.9219000000001,95.19,0.10192
711,-38.9219000000001,70.94,0.07595
712,-37.9219000000001,105.55,0.11301
713,-36.9219000000001,156.04,0.16707
714,-35.9219000000001,338.02,0.36191
715,-34.9219000000001,369.82,0.39595
716,-33.9219000000001,228.53,0.24468
717,-32.9219000000001,164.47,0.17609
718,-31.9219000000001,309.4,0.33126
719,-30.9219000000001,286.27,0.3065
720,-29.9219000000001,216.84,0.23217
721,-28.9219000000001,283.24,0.30325
722,-27.9219000000001,438.41,0.46939
723,-26.9219000000001,334.25,0.35787
724,-25.9219000000001,300.66,0.32191
725,-24.9219000000001,258.68,0.27696
726,-23.9219000000001,205.2,0.2197
727,-22.9219000000001,160.33,0.17166
728,-21.9219000000001,84.12,0.09006
729,-20.9219000000001,134.35,0.14384
730,-19.9219000000001,151.21,0.1619
731,-18.9219000000001,204.12,0.21854
732,-17.9219000000001,74,0.07923
733,-16.9219000000001,247.25,0.26472
734,-15.9219000000001,269.79,0.28885
735,-14.9219000000001,323.84,0.34672
736,-13.9219000000001,297.95,0.31901
737,-12.9219000000001,360.65,0.38614
738,-11.9219000000001,330.49,0.35384
739,-10.9219000000001,245.46,0.2628
740,-9.92190000000005,275.22,0.29467
741,-8.92190000000005,79.16,0.08475
742,-7.92190000000005,102.73,0.10999
743,-6.92190000000005,145.06,0.15531
744,-5.92190000000005,102.53,0.10978
745,-4.92190000000005,28.28,0.03028
746,-3.92190000000005,75.06,0.08036
747,-2.92190000000005,108.19,0.11583
748,-1.92190000000005,116.47,0.1247
749,-0.921900000000051,1714.91,1.8361
750,0.0780999999999494,9521.87,10.19473
751,1.07809999999995,16416.98,17.57706
752,2.07809999999995,16786.44,17.97263
753,3.07809999999995,15122.27,16.19087
754,4.07809999999995,16136.13,17.27637
755,5.07809999999995,9587.82,10.26534
756,6.07809999999995,8678.08,9.2913
757,7.07809999999995,9384.22,10.04735
758,8.07809999999995,4665.69,4.99538
759,9.07809999999995,4558.46,4.88058
760,10.0780999999999,1736.19,1.85888
761,11.0780999999999,2254.35,2.41365
762,12.0780999999999,2768.47,2.9641
763,13.0780999999999,5505.67,5.89472
764,14.0780999999999,1607.79,1.7214
765,15.0780999999999,7141.36,7.646
766,16.0780999999999,14595.71,15.62709
767,17.0780999999999,16138.97,17.27942
768,18.0780999999999,14120.76,15.11859
769,19.0780999999999,15866.52,16.9877
770,20.0780999999999,14978.3,16.03672
771,21.0780999999999,8020.9,8.58769
772,22.0780999999999,9223.21,9.87496
773,23.0780999999999,3228.03,3.45614
774,24.0780999999999,1520.72,1.62818
775,25.0780999999999,2349.09,2.51508
776,26.0780999999999,811.06,0.86837
777,27.0780999999999,1027.39,1.09999
778,28.0780999999999,4221.08,4.51936
779,29.0780999999999,5192.91,5.55986
780,30.0780999999999,2740.29,2.93393
781,31.0780999999999,2779.09,2.97547
782,32.0780999999999,3223.25,3.45102
783,33.0780999999999,1805.23,1.9328
784,34.0780999999999,1179.82,1.26319
785,35.0780999999999,844.58,0.90426
786,36.0780999999999,366.57,0.39247
787,37.0780999999999,1801.44,1.92874
788,38.0780999999999,1670.64,1.7887
789,39.0780999999999,2303.81,2.46661
790,40.0780999999999,2913.42,3.1193
791,41.0780999999999,1636.25,1.75188
792,42.0780999999999,177,0.18951
793,43.0780999999999,1266.48,1.35597
794,44.0780999999999,1905.01,2.03963
795,45.0780999999999,2425.56,2.59696
796,46.0780999999999,1294.97,1.38647
797,47.0780999999999,586.63,0.62809
798,48.0780999999999,614.24,0.65764
799,49.0780999999999,567.99,0.60812
800,50.0780999999999,1057.77,1.13252
801,51.0780999999999,354.76,0.37983
802,52.0780999999999,699.17,0.74857
803,53.0780999999999,1347.08,1.44227
804,54.0780999999999,845.53,0.90527
805,55.0780999999999,590.34,0.63205
806,56.0780999999999,73.01,0.07817
807,57.0780999999999,376.19,0.40277
808,58.0780999999999,260.58,0.279
809,59.0780999999999,384.8,0.41199
810,60.0780999999999,1386.29,1.48425
811,61.0780999999999,1862.83,1.99446
812,62.0780999999999,1163.79,1.24603
813,63.0780999999999,504.61,0.54027
814,64.0780999999999,427.17,0.45736
815,65.0780999999999,46.96,0.05028
816,66.0780999999999,581.47,0.62256
817,67.0780999999999,856.85,0.9174
818,68.0780999999999,1163.21,1.24541
819,69.0780999999999,1089.02,1.16597
820,70.0780999999999,706.43,0.75635
821,71.0780999999999,542.67,0.58102
822,72.0780999999999,706,0.75589
823,73.0780999999999,677.59,0.72547
824,74.0780999999999,616.48,0.66004
825,75.0780999999999,494.38,0.52932
826,76.0780999999999,355,0.38009
827,77.0780999999999,698.46,0.74781
828,78.0780999999999,566.56,0.6066
829,79.0780999999999,982.98,1.05244
830,80.0780999999999,1299.52,1.39135
831,81.0780999999999,1375.32,1.47251
832,82.0780999999999,1087.83,1.1647
833,83.0780999999999,711.35,0.76162
834,84.0780999999999,604.84,0.64758
835,85.0780999999999,191.61,0.20515
836,86.0780999999999,882.81,0.94519
837,87.0780999999999,592.72,0.6346
838,88.0780999999999,421.95,0.45177
839,89.0780999999999,336.15,0.3599
840,90.0780999999999,135.52,0.14509
841,91.0780999999999,159.39,0.17065
842,92.0780999999999,345,0.36938
843,93.0780999999999,539.8,0.57794
844,94.0780999999999,536.46,0.57436
845,95.0780999999999,675.01,0.72271
846,96.0780999999999,406.66,0.4354
847,97.0780999999999,351.46,0.3763
848,98.0780999999999,781.42,0.83664
