sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,395.14,0.42903
697,-49.5625,219.02,0.23781
698,-48.5625,793.67,0.86174
699,-47.5625,1089.66,1.18313
700,-46.5625,1050.6,1.14072
701,-45.5625,840.04,0.91209
702,-44.5625,898.42,0.97548
703,-43.5625,639.67,0.69454
704,-42.5625,246.79,0.26796
705,-41.5625,473.51,0.51413
706,-40.5625,198.85,0.21591
707,-39.5625,253.13,0.27484
708,-38.5625,187.86,0.20397
709,-37.5625,108.37,0.11767
710,-36.5625,77.28,0.08391
711,-35.5625,137.93,0.14976
712,-34.5625,94.07,0.10214
713,-33.5625,141.68,0.15384
714,-32.5625,294.92,0.32022
715,-31.5625,459.62,0.49904
716,-30.5625,362.43,0.39352
717,-29.5625,360.07,0.39095
718,-28.5625,277.74,0.30157
719,-27.5625,117.07,0.12711
720,-26.5625,184.57,0.2004
721,-25.5625,360.57,0.3915
722,-24.5625,343.21,0.37265
723,-23.5625,264.15,0.28681
724,-22.5625,23.35,0.02535
725,-21.5625,118.68,0.12886
726,-20.5625,197.69,0.21464
727,-19.5625,237.29,0.25764
728,-18.5625,186.02,0.20198
729,-17.5625,102.18,0.11094
730,-16.5625,193.98,0.21062
731,-15.5625,190.37,0.2067
732,-14.5625,170.45,0.18507
733,-13.5625,227.43,0.24694
734,-12.5625,406.18,0.44102
735,-11.5625,340.51,0.36972
736,-10.5625,13.45,0.01461
737,-9.5625,77.16,0.08377
738,-8.5625,49.16,0.05338
739,-7.5625,112.15,0.12177
740,-6.5625,23.43,0.02544
741,-5.5625,38.01,0.04127
742,-4.5625,92.09,0.09999
743,-3.5625,185.73,0.20167
744,-2.5625,171.83,0.18657
745,-1.5625,249.84,0.27127
746,-0.5625,3395.35,3.68659
747,0.4375,12926.69,14.03549
748,1.4375,16762.3,18.20011
749,2.4375,15970.65,17.34055
750,3.4375,14628.36,15.88312
751,4.4375,15482.15,16.81015
752,5.4375,2943.31,3.19577
753,6.4375,11610.24,12.60613
754,7.4375,4980.76,5.40799
755,8.4375,5169.39,5.6128
756,9.4375,2345.58,2.54678
757,10.4375,2526.28,2.74298
758,11.4375,1075.34,1.16757
759,12.4375,3135.63,3.40459
760,13.4375,3319.47,3.60421
761,14.4375,2819.39,3.06123
762,15.4375,12363.68,13.42419
763,16.4375,16407.01,17.81434
764,17.4375,16247.04,17.64065
765,18.4375,14269.09,15.49304
766,19.4375,16736.33,18.17191
767,20.4375,13605.82,14.77288
768,21.4375,3651.92,3.96517
769,22.4375,6928.53,7.52283
770,23.4375,1219.96,1.3246
771,24.4375,4719.23,5.12403
772,25.4375,2940.26,3.19247
773,26.4375,245.7,0.26678
774,27.4375,1449.72,1.57407
775,28.4375,3728.68,4.04851
776,29.4375,3312.77,3.59693
777,30.4375,974.34,1.05792
778,31.4375,2259.24,2.45303
779,32.4375,2733.83,2.96833
780,33.4375,1423.82,1.54594
781,34.4375,1125.49,1.22203
782,35.4375,497.47,0.54014
783,36.4375,1308.6,1.42085
784,37.4375,2114.1,2.29544
785,38.4375,1714.27,1.86131
786,39.4375,2375.09,2.57882
787,40.4375,2641.72,2.86832
788,41.4375,1186.33,1.28809
789,42.4375,242.66,0.26348
790,43.4375,1133.1,1.2303
791,44.4375,2190.17,2.37803
792,45.4375,2027.94,2.20188
793,46.4375,894.63,0.97137
794,47.4375,333.54,0.36215
795,48.4375,484.76,0.52634
796,49.4375,906.36,0.98411
797,50.4375,863.38,0.93744
798,51.4375,196.09,0.21291
799,52.4375,681.05,0.73947
800,53.4375,977.18,1.061
801,54.4375,1083.07,1.17598
802,55.4375,482,0.52334
803,56.4375,324.71,0.35256
804,57.4375,350.22,0.38027
805,58.4375,289.5,0.31433
806,59.4375,813.45,0.88323
807,60.4375,1407.48,1.52821
808,61.4375,1361.27,1.47803
809,62.4375,501.5,0.54451
810,63.4375,334.9,0.36363
811,64.4375,358.11,0.38883
812,65.4375,73.11,0.07938
813,66.4375,365.2,0.39653
814,67.4375,1058.18,1.14895
815,68.4375,1324.29,1.43789
816,69.4375,1151.36,1.25012
817,70.4375,338.84,0.36791
818,71.4375,277.97,0.30181
819,72.4375,570.83,0.61979
820,73.4375,602.96,0.65468
821,74.4375,495.86,0.5384
822,75.4375,265.12,0.28786
823,76.4375,448.45,0.48691
824,77.4375,643.54,0.69874
825,78.4375,636.84,0.69147
826,79.4375,1031.02,1.11945
827,80.4375,1263.1,1.37145
828,81.4375,1465.26,1.59094
829,82.4375,1237.67,1.34383
830,83.4375,823.79,0.89445
831,84.4375,456.54,0.4957
832,85.4375,716.57,0.77804
833,86.4375,939.67,1.02027
834,87.4375,515.8,0.56004
835,88.4375,594.8,0.64582
836,89.4375,468.39,0.50857
837,90.4375,239.23,0.25975
838,91.4375,218.4,0.23714
839,92.4375,278.33,0.3022
840,93.4375,359.29,0.39011
841,94.4375,426,0.46255
842,95.4375,631.58,0.68575
843,96.4375,121.84,0.13229
844,97.4375,574.77,0.62407
845,98.4375,731.25,0.79397
