sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,313.97,0.32773
700,-49.4062,192.34,0.20077
701,-48.4062,808.48,0.84392
702,-47.4062,1093.41,1.14135
703,-46.4062,1094.85,1.14285
704,-45.4062,950.44,0.99211
705,-44.4062,910.78,0.95071
706,-43.4062,491.7,0.51325
707,-42.4062,292.84,0.30567
708,-41.4062,365.02,0.38102
709,-40.4062,145.04,0.1514
710,-39.4062,195.03,0.20358
711,-38.4062,172.19,0.17974
712,-37.4062,75.59,0.07891
713,-36.4062,15.81,0.0165
714,-35.4062,151.72,0.15837
715,-34.4062,181.22,0.18917
716,-33.4062,73.16,0.07637
717,-32.4062,299.87,0.31301
718,-31.4062,576.69,0.60197
719,-30.4062,434.53,0.45358
720,-29.4062,383.29,0.4001
721,-28.4062,352.97,0.36844
722,-27.4062,157.99,0.16492
723,-26.4062,308.55,0.32208
724,-25.4062,485.03,0.50629
725,-24.4062,331.26,0.34578
726,-23.4062,335.18,0.34987
727,-22.4062,59.08,0.06167
728,-21.4062,166.11,0.17339
729,-20.4062,159.7,0.1667
730,-19.4062,168.08,0.17545
731,-18.4062,151.38,0.15802
732,-17.4062,94.54,0.09869
733,-16.4062,134.63,0.14053
734,-15.4062,238.16,0.2486
735,-14.4062,209.03,0.21819
736,-13.4062,266.96,0.27866
737,-12.4062,322.23,0.33636
738,-11.4062,280.49,0.29279
739,-10.4062,141.35,0.14755
740,-9.40620000000001,13.04,0.01361
741,-8.40620000000001,62.8,0.06555
742,-7.40620000000001,11.66,0.01217
743,-6.40620000000001,18.97,0.01981
744,-5.40620000000001,69.64,0.0727
745,-4.40620000000001,197.41,0.20606
746,-3.40620000000001,263.04,0.27458
747,-2.40620000000001,253.66,0.26478
748,-1.40620000000001,435.81,0.45491
749,-0.406200000000013,4795.04,5.00526
750,0.593799999999987,14736.81,15.38289
751,1.59379999999999,17602.71,18.37443
752,2.59379999999999,16489.93,17.21287
753,3.59379999999999,15404.6,16.07996
754,4.59379999999999,15648.13,16.33417
755,5.59379999999999,564.02,0.58875
756,6.59379999999999,12924.12,13.49073
757,7.59379999999999,3768.61,3.93383
758,8.59379999999999,5933.2,6.19332
759,9.59379999999999,1726.69,1.8024
760,10.5938,3186.14,3.32582
761,11.5938,843.01,0.87996
762,12.5938,3885.9,4.05627
763,13.5938,3111.33,3.24773
764,14.5938,3282.53,3.42645
765,15.5938,11454.91,11.95711
766,16.5938,16074.06,16.77877
767,17.5938,16627.2,17.35615
768,18.5938,16551.66,17.27731
769,19.5938,17066.28,17.81449
770,20.5938,10337.21,10.79041
771,21.5938,4313.06,4.50215
772,22.5938,4930.37,5.14653
773,23.5938,1092.53,1.14043
774,24.5938,3236.26,3.37815
775,25.5938,2457.13,2.56485
776,26.5938,642.98,0.67117
777,27.5938,1730.62,1.80649
778,28.5938,4914.57,5.13003
779,29.5938,4548.47,4.74788
780,30.5938,1069.92,1.11683
781,31.5938,2382.03,2.48646
782,32.5938,2868.25,2.994
783,33.5938,1604.32,1.67466
784,34.5938,1750.53,1.82727
785,35.5938,846.31,0.88341
786,36.5938,1340.66,1.39943
787,37.5938,2576.74,2.6897
788,38.5938,2068.4,2.15909
789,39.5938,2615.65,2.73032
790,40.5938,2561.92,2.67424
791,41.5938,848.7,0.88591
792,42.5938,747.38,0.78015
793,43.5938,1253.71,1.30867
794,44.5938,1878.17,1.96051
795,45.5938,1522.15,1.58889
796,46.5938,652.98,0.68161
797,47.5938,770.27,0.80404
798,48.5938,577.07,0.60237
799,49.5938,653.07,0.6817
800,50.5938,632.26,0.65998
801,51.5938,267.31,0.27903
802,52.5938,862.88,0.90071
803,53.5938,1235.89,1.29007
804,54.5938,907.76,0.94755
805,55.5938,344.06,0.35915
806,56.5938,496.52,0.51829
807,57.5938,692.12,0.72247
808,58.5938,478.53,0.49951
809,59.5938,869.23,0.90734
810,60.5938,1553.69,1.62181
811,61.5938,1362.9,1.42265
812,62.5938,431.12,0.45002
813,63.5938,312.71,0.32642
814,64.5938,345.97,0.36114
815,65.5938,246.81,0.25763
816,66.5938,470.46,0.49108
817,67.5938,941.84,0.98313
818,68.5938,1227.44,1.28126
819,69.5938,865.06,0.90298
820,70.5938,384.97,0.40185
821,71.5938,128.06,0.13368
822,72.5938,706.22,0.73718
823,73.5938,578.89,0.60426
824,74.5938,368.61,0.38477
825,75.5938,48.27,0.05039
826,76.5938,382.55,0.39932
827,77.5938,523.45,0.5464
828,78.5938,588,0.61378
829,79.5938,986.72,1.02998
830,80.5938,1365.06,1.42491
831,81.5938,1404.28,1.46584
832,82.5938,1190.94,1.24315
833,83.5938,842.49,0.87943
834,84.5938,350.1,0.36545
835,85.5938,571.13,0.59617
836,86.5938,854.87,0.89235
837,87.5938,546.26,0.57021
838,88.5938,418.63,0.43698
839,89.5938,332.02,0.34658
840,90.5938,319.18,0.33317
841,91.5938,238.21,0.24866
842,92.5938,218.13,0.22769
843,93.5938,325.09,0.33934
844,94.5938,444.79,0.46429
845,95.5938,550.59,0.57473
846,96.5938,165.21,0.17245
847,97.5938,649.39,0.67786
848,98.5938,664.51,0.69364
