sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,149.16,0.15953
697,-49.2969000000001,275.44,0.29459
698,-48.2969000000001,893.41,0.95552
699,-47.2969000000001,1087.31,1.1629
700,-46.2969000000001,949.33,1.01532
701,-45.2969000000001,778.89,0.83304
702,-44.2969000000001,826.53,0.88399
703,-43.2969000000001,322.59,0.34502
704,-42.2969000000001,405.43,0.43361
705,-41.2969000000001,259.05,0.27706
706,-40.2969000000001,32.53,0.03479
707,-39.2969000000001,72.09,0.0771
708,-38.2969000000001,98.76,0.10563
709,-37.2969000000001,97.08,0.10383
710,-36.2969000000001,184.05,0.19685
711,-35.2969000000001,327.48,0.35025
712,-34.2969000000001,295.37,0.31591
713,-33.2969000000001,210.32,0.22494
714,-32.2969000000001,288.5,0.30856
715,-31.2969000000001,356.74,0.38154
716,-30.2969000000001,310.42,0.332
717,-29.2969000000001,266.05,0.28455
718,-28.2969000000001,322.39,0.3448
719,-27.2969000000001,196.36,0.21001
720,-26.2969000000001,193.42,0.20687
721,-25.2969000000001,345.58,0.3696
722,-24.2969000000001,199.4,0.21326
723,-23.2969000000001,273.25,0.29224
724,-22.2969000000001,101.83,0.10891
725,-21.2969000000001,191.67,0.205
726,-20.2969000000001,152.59,0.1632
727,-19.2969000000001,216.93,0.23201
728,-18.2969000000001,79.48,0.085
729,-17.2969000000001,59.03,0.06314
730,-16.2969000000001,234.92,0.25125
731,-15.2969000000001,290,0.31016
732,-14.2969000000001,311.28,0.33292
733,-13.2969000000001,456.44,0.48817
734,-12.2969000000001,484.98,0.51869
735,-11.2969000000001,339.21,0.36279
736,-10.2969000000001,215.93,0.23094
737,-9.29690000000005,86.68,0.09271
738,-8.29690000000005,141.16,0.15097
739,-7.29690000000005,215.52,0.23051
740,-6.29690000000005,178.73,0.19116
741,-5.29690000000005,142.21,0.1521
742,-4.29690000000005,54.23,0.058
743,-3.29690000000005,136.18,0.14565
744,-2.29690000000005,69.57,0.07441
745,-1.29690000000005,723.11,0.77337
746,-0.296900000000051,6230.09,6.6632
747,0.703099999999949,15169.97,16.22457
748,1.70309999999995,17087.7,18.27561
749,2.70309999999995,15773.99,16.87058
750,3.70309999999995,15737.19,16.83122
751,4.70309999999995,14594.97,15.60959
752,5.70309999999995,2740.08,2.93057
753,6.70309999999995,12309.88,13.16565
754,7.70309999999995,1939,2.0738
755,8.70309999999995,6225.87,6.65869
756,9.70309999999995,917.49,0.98128
757,10.7030999999999,3208.32,3.43136
758,11.7030999999999,777.32,0.83136
759,12.7030999999999,4202.74,4.49491
760,13.7030999999999,2161.53,2.31179
761,14.7030999999999,3154.21,3.37348
762,15.7030999999999,11104.24,11.8762
763,16.7030999999999,16471.95,17.61705
764,17.7030999999999,15573.63,16.65629
765,18.7030999999999,15059.54,16.10646
766,19.7030999999999,16380.4,17.51914
767,20.7030999999999,9056.27,9.68585
768,21.7030999999999,3709.73,3.96762
769,22.7030999999999,2765.51,2.95777
770,23.7030999999999,2419.11,2.58729
771,24.7030999999999,4242.63,4.53757
772,25.7030999999999,2250.6,2.40706
773,26.7030999999999,738.81,0.79017
774,27.7030999999999,1793.27,1.91794
775,28.7030999999999,4335.64,4.63705
776,29.7030999999999,3920.59,4.19315
777,30.7030999999999,2161.52,2.31179
778,31.7030999999999,3260.85,3.48754
779,32.7030999999999,2277.04,2.43534
780,33.7030999999999,1117.23,1.1949
781,34.7030999999999,1323.38,1.41538
782,35.7030999999999,403.01,0.43103
783,36.7030999999999,1650.76,1.76552
784,37.7030999999999,1972.34,2.10945
785,38.7030999999999,1483.37,1.58649
786,39.7030999999999,1856.35,1.98541
787,40.7030999999999,1865.47,1.99516
788,41.7030999999999,440.78,0.47142
789,42.7030999999999,1224.21,1.30932
790,43.7030999999999,1653.13,1.76806
791,44.7030999999999,2512.61,2.68728
792,45.7030999999999,1894.31,2.026
793,46.7030999999999,490.81,0.52493
794,47.7030999999999,642.41,0.68707
795,48.7030999999999,432.02,0.46205
796,49.7030999999999,433.04,0.46314
797,50.7030999999999,457.07,0.48885
798,51.7030999999999,540.97,0.57858
799,52.7030999999999,1272.1,1.36054
