sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,212.04,0.22605
697,-49.4844000000001,515.62,0.5497
698,-48.4844000000001,984.48,1.04955
699,-47.4844000000001,1066.75,1.13726
700,-46.4844000000001,927.13,0.98842
701,-45.4844000000001,750.06,0.79964
702,-44.4844000000001,859.65,0.91647
703,-43.4844000000001,485.85,0.51797
704,-42.4844000000001,329.86,0.35167
705,-41.4844000000001,418.38,0.44604
706,-40.4844000000001,83.02,0.08851
707,-39.4844000000001,112.4,0.11983
708,-38.4844000000001,88.01,0.09382
709,-37.4844000000001,79.4,0.08465
710,-36.4844000000001,125.88,0.1342
711,-35.4844000000001,301.52,0.32145
712,-34.4844000000001,360.03,0.38382
713,-33.4844000000001,178.39,0.19018
714,-32.4844000000001,186.68,0.19902
715,-31.4844000000001,281.44,0.30005
716,-30.4844000000001,293,0.31237
717,-29.4844000000001,276.9,0.29521
718,-28.4844000000001,317.27,0.33824
719,-27.4844000000001,171.19,0.1825
720,-26.4844000000001,273.91,0.29202
721,-25.4844000000001,284.02,0.30279
722,-24.4844000000001,133.46,0.14228
723,-23.4844000000001,222.18,0.23687
724,-22.4844000000001,53.67,0.05721
725,-21.4844000000001,132.09,0.14083
726,-20.4844000000001,130,0.1386
727,-19.4844000000001,229.87,0.24507
728,-18.4844000000001,82.07,0.0875
729,-17.4844000000001,84.38,0.08996
730,-16.4844000000001,217.92,0.23232
731,-15.4844000000001,249.19,0.26567
732,-14.4844000000001,377.58,0.40253
733,-13.4844000000001,347.81,0.3708
734,-12.4844000000001,403.67,0.43036
735,-11.4844000000001,338.67,0.36106
736,-10.4844000000001,197.95,0.21104
737,-9.48440000000005,148.41,0.15822
738,-8.48440000000005,115.38,0.12301
739,-7.48440000000005,197.31,0.21035
740,-6.48440000000005,200.09,0.21332
741,-5.48440000000005,70.72,0.0754
742,-4.48440000000005,57.01,0.06078
743,-3.48440000000005,80.32,0.08563
744,-2.48440000000005,30.81,0.03284
745,-1.48440000000005,410.1,0.43721
746,-0.484400000000051,4171.6,4.44733
747,0.515599999999949,13667.39,14.57078
748,1.51559999999995,17097.24,18.22734
749,2.51559999999995,16206.96,17.27821
750,3.51559999999995,15313.24,16.32542
751,4.51559999999995,15880.87,16.93057
752,5.51559999999995,1899.64,2.02521
753,6.51559999999995,12182.78,12.98803
754,7.51559999999995,4294.54,4.5784
755,8.51559999999995,5801.06,6.18449
756,9.51559999999995,2093.77,2.23216
757,10.5155999999999,2699.15,2.87756
758,11.5155999999999,1042.14,1.11102
759,12.5155999999999,3589.46,3.82672
760,13.5155999999999,3066.16,3.26883
761,14.5155999999999,6598.58,7.03473
762,15.5155999999999,14535.65,15.49643
763,16.5155999999999,16461.73,17.54981
764,17.5155999999999,15919.11,16.97133
765,18.5155999999999,15256.71,16.26514
766,19.5155999999999,16762.28,17.87023
767,20.5155999999999,12029.44,12.82456
768,21.5155999999999,2580.15,2.75069
769,22.5155999999999,4681.58,4.99102
770,23.5155999999999,802.37,0.85541
771,24.5155999999999,3264.55,3.48033
772,25.5155999999999,2845.64,3.03373
773,26.5155999999999,932.8,0.99446
774,27.5155999999999,1028.85,1.09685
775,28.5155999999999,4049.63,4.3173
776,29.5155999999999,4687.03,4.99683
777,30.5155999999999,1915.76,2.04239
778,31.5155999999999,3855.18,4.11
779,32.5155999999999,3265.59,3.48144
780,33.5155999999999,1334.33,1.42252
781,34.5155999999999,1311.49,1.39818
782,35.5155999999999,561.39,0.5985
783,36.5155999999999,1308.31,1.39479
784,37.5155999999999,2160.82,2.30365
785,38.5155999999999,1410.03,1.50323
786,39.5155999999999,1438.09,1.53314
787,40.5155999999999,1881.49,2.00585
788,41.5155999999999,743.55,0.7927
789,42.5155999999999,843.43,0.89918
790,43.5155999999999,1558.39,1.6614
791,44.5155999999999,1824.18,1.94476
792,45.5155999999999,1677.34,1.78821
793,46.5155999999999,1323.31,1.41077
794,47.5155999999999,457.42,0.48766
795,48.5155999999999,475.84,0.50729
796,49.5155999999999,514.06,0.54804
797,50.5155999999999,609.74,0.65004
798,51.5155999999999,323.13,0.34448
799,52.5155999999999,1008.48,1.07514
800,53.5155999999999,1161.12,1.23787
801,54.5155999999999,696.76,0.74282
802,55.5155999999999,179.81,0.19169
803,56.5155999999999,618.86,0.65977
804,57.5155999999999,548.73,0.585
805,58.5155999999999,149.66,0.15955
806,59.5155999999999,505,0.53838
807,60.5155999999999,1296.94,1.38266
808,61.5155999999999,1340.06,1.42864
809,62.5155999999999,418.12,0.44576
810,63.5155999999999,512.79,0.54668
811,64.5155999999999,316.62,0.33755
812,65.5155999999999,333.74,0.3558
813,66.5155999999999,1048.55,1.11786
814,67.5155999999999,1437.67,1.5327
815,68.5155999999999,1140.68,1.21608
816,69.5155999999999,843.78,0.89956
817,70.5155999999999,470.28,0.50136
818,71.5155999999999,541.34,0.57712
819,72.5155999999999,792.16,0.84452
820,73.5155999999999,576.11,0.61418
821,74.5155999999999,438.99,0.46801
822,75.5155999999999,199.62,0.21282
823,76.5155999999999,456.99,0.4872
824,77.5155999999999,498.08,0.531
825,78.5155999999999,800.2,0.85309
826,79.5155999999999,1108.67,1.18195
827,80.5155999999999,1368.25,1.45869
828,81.5155999999999,1348.34,1.43746
829,82.5155999999999,985.61,1.05076
