sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,399.7,0.42612
703,-49.5625,265.6,0.28316
704,-48.5625,875.4,0.93327
705,-47.5625,994.9,1.06066
706,-46.5625,767.04,0.81774
707,-45.5625,726.32,0.77433
708,-44.5625,779.92,0.83147
709,-43.5625,518.12,0.55236
710,-42.5625,214.61,0.2288
711,-41.5625,386.22,0.41175
712,-40.5625,119.88,0.12781
713,-39.5625,141.04,0.15036
714,-38.5625,65.38,0.0697
715,-37.5625,69.77,0.07438
716,-36.5625,242.91,0.25897
717,-35.5625,354.14,0.37755
718,-34.5625,217.94,0.23234
719,-33.5625,128.89,0.13741
720,-32.5625,207.52,0.22124
721,-31.5625,370.09,0.39456
722,-30.5625,289.61,0.30875
723,-29.5625,178.04,0.18981
724,-28.5625,234.17,0.24965
725,-27.5625,216.81,0.23114
726,-26.5625,227.97,0.24304
727,-25.5625,333.62,0.35568
728,-24.5625,231.81,0.24713
729,-23.5625,242.79,0.25884
730,-22.5625,65.79,0.07014
731,-21.5625,125.57,0.13387
732,-20.5625,170.14,0.18139
733,-19.5625,374.77,0.39954
734,-18.5625,299.33,0.31911
735,-17.5625,39.82,0.04246
736,-16.5625,180.34,0.19226
737,-15.5625,227.86,0.24293
738,-14.5625,219.92,0.23446
739,-13.5625,337.29,0.35958
740,-12.5625,407.19,0.43411
741,-11.5625,439.75,0.46882
742,-10.5625,231.35,0.24664
743,-9.5625,119.04,0.12691
744,-8.5625,95.52,0.10184
745,-7.5625,195.58,0.2085
746,-6.5625,187.92,0.20034
747,-5.5625,54.92,0.05855
748,-4.5625,75.93,0.08095
749,-3.5625,17.46,0.01862
750,-2.5625,88.53,0.09438
751,-1.5625,274.56,0.29271
752,-0.5625,3442.82,3.67038
753,0.4375,13135.39,14.00362
754,1.4375,17003.8,18.12772
755,2.4375,16452.81,17.54031
756,3.4375,15248.77,16.25669
757,4.4375,16202.1,17.27303
758,5.4375,3878.32,4.13467
759,6.4375,11991.63,12.78426
760,7.4375,5650.18,6.02364
761,8.4375,5744.46,6.12416
762,9.4375,2827.12,3.01399
763,10.4375,2709.82,2.88893
764,11.4375,1400.3,1.49286
765,12.4375,3683.83,3.92732
766,13.4375,3993.1,4.25703
767,14.4375,2526.09,2.69306
768,15.4375,11162.87,11.90071
769,16.4375,15051.58,16.04646
770,17.4375,13734.79,14.64263
771,18.4375,14642.45,15.61028
772,19.4375,16798.08,17.9084
773,20.4375,12781.63,13.62648
774,21.4375,2799.45,2.98449
775,22.4375,4898.5,5.22228
776,23.4375,1128.7,1.20331
777,24.4375,4528.02,4.82731
778,25.4375,3547.66,3.78215
779,26.4375,310.88,0.33142
780,27.4375,2419.83,2.57978
781,28.4375,4442.5,4.73614
782,29.4375,2791.58,2.9761
783,30.4375,1795.52,1.9142
784,31.4375,2495.89,2.66086
785,32.4375,2121.24,2.26145
786,33.4375,1399.67,1.49219
787,34.4375,635.94,0.67797
788,35.4375,157.54,0.16796
789,36.4375,1142.14,1.21764
790,37.4375,2813.46,2.99943
791,38.4375,2704.82,2.8836
792,39.4375,2613.18,2.7859
793,40.4375,2313.77,2.46671
794,41.4375,1132.33,1.20718
795,42.4375,730.02,0.77827
796,43.4375,1822.72,1.9432
797,44.4375,3198.76,3.41019
798,45.4375,2754.89,2.93698
799,46.4375,1172.55,1.25006
800,47.4375,486.04,0.51816
801,48.4375,488.77,0.52108
802,49.4375,999.86,1.06595
803,50.4375,548.03,0.58425
804,51.4375,402.68,0.4293
805,52.4375,1312.15,1.39888
806,53.4375,1487.74,1.58608
807,54.4375,742.99,0.7921
808,55.4375,459.05,0.4894
809,56.4375,227.18,0.2422
810,57.4375,576.61,0.61473
811,58.4375,220.42,0.23499
812,59.4375,735.21,0.7838
813,60.4375,1251.35,1.33406
814,61.4375,1197.7,1.27687
815,62.4375,603.16,0.64303
816,63.4375,434.25,0.46295
817,64.4375,307.3,0.32761
818,65.4375,289.5,0.30863
819,66.4375,554.03,0.59065
820,67.4375,780.67,0.83228
821,68.4375,937.36,0.99932
822,69.4375,1209.12,1.28904
823,70.4375,786.83,0.83884
824,71.4375,635.09,0.67707
825,72.4375,769.92,0.82081
826,73.4375,685.2,0.7305
827,74.4375,665.23,0.7092
828,75.4375,362.83,0.38681
829,76.4375,339,0.36141
830,77.4375,370.04,0.3945
831,78.4375,507.72,0.54128
832,79.4375,1043.01,1.11195
833,80.4375,1344.22,1.43307
834,81.4375,1346.17,1.43515
835,82.4375,963.41,1.02709
836,83.4375,672.2,0.71663
837,84.4375,383.52,0.40887
838,85.4375,434.15,0.46285
839,86.4375,745.04,0.79428
840,87.4375,468.72,0.4997
841,88.4375,481.66,0.5135
842,89.4375,391.37,0.41724
843,90.4375,169.5,0.1807
844,91.4375,348.78,0.37183
845,92.4375,532.69,0.5679
846,93.4375,484.16,0.51616
847,94.4375,490.54,0.52296
848,95.4375,614.97,0.65561
849,96.4375,233.31,0.24873
850,97.4375,782.13,0.83383
851,98.4375,1022.37,1.08995
