sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,283.59,0.29852
698,-49.625,400.01,0.42106
699,-48.625,979.2,1.03074
700,-47.625,1144.59,1.20483
701,-46.625,1034.76,1.08922
702,-45.625,793.2,0.83495
703,-44.625,801.42,0.8436
704,-43.625,511.29,0.5382
705,-42.625,370.86,0.39038
706,-41.625,414.32,0.43612
707,-40.625,102.4,0.10779
708,-39.625,89.16,0.09385
709,-38.625,55.22,0.05812
710,-37.625,66.48,0.06998
711,-36.625,113.32,0.11928
712,-35.625,224.89,0.23673
713,-34.625,219.1,0.23063
714,-33.625,191.31,0.20138
715,-32.625,341.47,0.35945
716,-31.625,367.93,0.38729
717,-30.625,334.83,0.35246
718,-29.625,321.65,0.33857
719,-28.625,304.31,0.32033
720,-27.625,159.85,0.16826
721,-26.625,242.39,0.25515
722,-25.625,207.28,0.21819
723,-24.625,135.34,0.14246
724,-23.625,236.81,0.24928
725,-22.625,88.51,0.09317
726,-21.625,121.46,0.12785
727,-20.625,115.8,0.1219
728,-19.625,200.88,0.21146
729,-18.625,139.62,0.14697
730,-17.625,71.2,0.07494
731,-16.625,187.43,0.19729
732,-15.625,218.68,0.23019
733,-14.625,317.85,0.33457
734,-13.625,434.07,0.45691
735,-12.625,437.64,0.46067
736,-11.625,414.12,0.43592
737,-10.625,149.31,0.15717
738,-9.625,142.13,0.14961
739,-8.625,127.66,0.13438
740,-7.625,278.4,0.29306
741,-6.625,184.09,0.19378
742,-5.625,96.18,0.10124
743,-4.625,73,0.07684
744,-3.625,142.64,0.15014
745,-2.625,163.17,0.17176
746,-1.625,274.04,0.28846
747,-0.625,3597.58,3.78693
748,0.375,13368.8,14.07242
749,1.375,17178.89,18.08304
750,2.375,16521.32,17.39086
751,3.375,15322.84,16.1293
752,4.375,16335.91,17.1957
753,5.375,3345.83,3.52193
754,6.375,12174.02,12.81476
755,7.375,5256.53,5.53319
756,8.375,5685.85,5.98511
757,9.375,2641.33,2.78035
758,10.375,2593.42,2.72992
759,11.375,1133.38,1.19303
760,12.375,3713.08,3.9085
761,13.375,4451.23,4.68551
762,14.375,5179.69,5.4523
763,15.375,14282.19,15.03388
764,16.375,16814.08,17.69903
765,17.375,15758.17,16.58755
766,18.375,15269.48,16.07313
767,19.375,17026.22,17.92234
768,20.375,12875.48,13.55314
769,21.375,2782.39,2.92883
770,22.375,4257.55,4.48163
771,23.375,1104.56,1.16269
772,24.375,4241.25,4.46448
773,25.375,3163.33,3.32982
774,26.375,887.44,0.93415
775,27.375,592.56,0.62375
776,28.375,3158.26,3.32448
777,29.375,4144.76,4.36291
778,30.375,1916.37,2.01724
779,31.375,3058.21,3.21917
780,32.375,2648.5,2.78789
781,33.375,1497.73,1.57656
782,34.375,1652.19,1.73915
783,35.375,740.5,0.77947
784,36.375,1571.02,1.6537
785,37.375,2177.56,2.29217
786,38.375,1389.41,1.46254
787,39.375,1455.37,1.53197
788,40.375,2104.88,2.21566
789,41.375,1181.76,1.24396
790,42.375,427.13,0.44961
791,43.375,1582.13,1.6654
792,44.375,2257.95,2.37679
793,45.375,1936.02,2.03791
794,46.375,1299.72,1.36812
795,47.375,208.48,0.21946
796,48.375,307.09,0.32326
797,49.375,346.3,0.36453
798,50.375,423.8,0.44611
799,51.375,381.49,0.40157
800,52.375,1038.89,1.09357
801,53.375,1309.93,1.37887
802,54.375,723.07,0.76112
803,55.375,153.44,0.16152
804,56.375,476.27,0.50134
805,57.375,371.3,0.39084
806,58.375,79.88,0.08409
807,59.375,469,0.49369
808,60.375,1147.56,1.20796
809,61.375,1482.01,1.56001
810,62.375,686.55,0.72268
811,63.375,185.78,0.19556
812,64.375,328.04,0.3453
813,65.375,57.58,0.06062
814,66.375,723.54,0.76162
815,67.375,1222.43,1.28677
816,68.375,1205.37,1.26881
817,69.375,916.07,0.96429
818,70.375,309.52,0.32581
819,71.375,482.7,0.50811
820,72.375,778.36,0.81933
821,73.375,626.16,0.65912
822,74.375,403.56,0.4248
823,75.375,176.98,0.18629
824,76.375,393.14,0.41383
825,77.375,612.26,0.64449
826,78.375,765.68,0.80598
827,79.375,1230.24,1.29499
828,80.375,1414.58,1.48903
829,81.375,1356.24,1.42763
830,82.375,1112.52,1.17107
831,83.375,839.76,0.88396
832,84.375,485.8,0.51137
833,85.375,411.55,0.43321
834,86.375,655.75,0.69026
835,87.375,448.17,0.47176
836,88.375,430.28,0.45293
837,89.375,291.6,0.30695
838,90.375,214.98,0.2263
839,91.375,194.36,0.20459
840,92.375,377.88,0.39777
841,93.375,509.87,0.5367
842,94.375,528.79,0.55662
843,95.375,619.56,0.65216
844,96.375,100.57,0.10586
845,97.375,663.43,0.69835
846,98.375,850.19,0.89494
